ID,Date,Reservoir_Storage(AF)
CAS,20111101,283043
CAS,20111201,277131
CAS,20120101,283869
CAS,20120201,290368
CAS,20120301,292553
CAS,20120401,296359
CAS,20120501,308036
CAS,20120601,299104
CAS,20120701,284201
CAS,20120801,273737
CAS,20120901,264266
CAS,20121001,238029
CAS,20121101,257062
CAS,20121201,291312
CAS,20130101,286525
CAS,20130201,284532
CAS,20130301,283311
CAS,20130401,284201
CAS,20130501,274304
CAS,20130601,254815
CAS,20130701,292048
CAS,20130801,285382
CAS,20130901,284946
CAS,20131001,277539
CAS,20131101,273575
CAS,20131201,287691
CAS,20140101,278786
CAS,20140201,272605
CAS,20140301,268500
CAS,20140401,249928
CAS,20140501,202688
CAS,20140601,154266
CAS,20140701,155212
CAS,20140801,134066
CAS,20140901,108491
CAS,20141001,98394
CAS,20141101,98394
CAS,20141201,119376
CAS,20150101,114057
CAS,20150201,98394
CAS,20150301,93255
CAS,20150401,100060
CAS,20150501,112652
CAS,20150601,110498
CCH,20100101,154101
CCH,20100201,166379
CCH,20100301,175301
CCH,20100401,178017
CCH,20100501,175844
CCH,20100601,171900
CCH,20100701,167514
CCH,20100801,158882
CCH,20100901,152855
CCH,20101001,149111
CCH,20101101,146533
CCH,20101201,166543
CCH,20110101,175558
CCH,20110201,181770
CCH,20110301,195548
CCH,20110401,195396
CCH,20110501,195396
CCH,20110601,194065
CCH,20110701,189937
CCH,20110801,185175
CCH,20110901,180986
CCH,20111001,177502
CCH,20111101,175472
CCH,20111201,173144
CCH,20120101,171086
CCH,20120201,168707
CCH,20120301,167403
CCH,20120401,167597
CCH,20120501,163992
CCH,20120601,159016
CCH,20120701,153684
CCH,20120801,147992
CCH,20120901,142970
CCH,20121001,138509
CCH,20121101,136062
CCH,20121201,134851
CCH,20130101,133101
CCH,20130201,130759
CCH,20130301,128060
CCH,20130401,124653
CCH,20130501,120478
CCH,20130601,116007
CCH,20130701,106762
CCH,20130801,98711
CCH,20130901,91922
CCH,20131001,86021
CCH,20131101,81757
CCH,20131201,79001
CCH,20140101,76447
CCH,20140201,76397
CCH,20140301,76922
CCH,20140401,74718
CCH,20140501,72036
CCH,20140601,69647
CCH,20140701,67082
CCH,20140801,63743
CCH,20140901,61107
CCH,20141001,57933
CCH,20141101,57143
CCH,20141201,57171
CCH,20150101,56977
CCH,20150201,56852
CCH,20150301,56288
CCH,20150401,53088
CCH,20150501,51444
CCH,20150601,49689
CFW,20100101,60620
CFW,20100201,81760
CFW,20100301,92230
CFW,20100401,95840
CFW,20100501,94500
CFW,20100601,92410
CFW,20100701,71190
CFW,20100801,41610
CFW,20100901,28130
CFW,20101001,31980
CFW,20101101,81240
CFW,20101201,96810
CFW,20110101,94500
CFW,20110201,95650
CFW,20110301,96810
CFW,20110401,95170
CFW,20110501,94310
CFW,20110601,92320
CFW,20110701,86880
CFW,20110801,69320
CFW,20110901,61040
CFW,20111001,60190
CFW,20111101,63910
CFW,20111201,64790
CFW,20120101,71190
CFW,20120201,73420
CFW,20120301,95650
CFW,20120401,94880
CFW,20120501,92410
CFW,20120601,75360
CFW,20120701,53080
CFW,20120801,29810
CFW,20120901,21810
CFW,20121001,19570
CFW,20121101,29640
CFW,20121201,94500
CFW,20130101,89800
CFW,20130201,87970
CFW,20130301,92790
CFW,20130401,89250
CFW,20130501,75200
CFW,20130601,63910
CFW,20130701,46340
CFW,20130801,27640
CFW,20130901,22360
CFW,20131001,20730
CFW,20131101,22360
CFW,20131201,23210
CFW,20140101,23790
CFW,20140201,48000
CFW,20140301,87790
CFW,20140401,92600
CFW,20140501,79700
CFW,20140601,63190
CFW,20140701,38650
CFW,20140801,14100
CFW,20140901,5890
CFW,20141001,4620
CFW,20141101,5910
CFW,20141201,69630
CFW,20150101,78010
CFW,20150201,92600
CFW,20150301,93360
CFW,20150401,87790
CFW,20150501,74870
CFW,20150601,62750
CGS,20100101,5956
CGS,20100201,6743
CGS,20100301,8419
CGS,20100401,8420
CGS,20100501,9494
CGS,20100601,8709
CGS,20100701,7645
CGS,20100801,6683
CGS,20100901,5530
CGS,20101001,3240
CGS,20101101,1478
CGS,20101201,2328
CGS,20110101,7115
CGS,20110201,9649
CGS,20110301,9083
CGS,20110401,2368
CGS,20110501,8943
CGS,20110601,8159
CGS,20110701,7020
CGS,20110801,6200
CGS,20110901,4648
CGS,20111001,1621
CGS,20111101,1529
CGS,20111201,1452
CGS,20120101,1346
CGS,20120201,1272
CGS,20120301,2166
CGS,20120401,2798
CGS,20120501,2392
CGS,20120601,1874
CGS,20120701,1302
CGS,20120801,794
CGS,20120901,73
CGS,20121001,401
CGS,20121101,501
CGS,20121201,819
CGS,20130101,1287
CGS,20130201,1545
CGS,20130301,1649
CGS,20130401,1589
CGS,20130501,1460
CGS,20130601,1189
CGS,20130701,942
CGS,20130801,750
CGS,20130901,137
CGS,20131001,68.5
CGS,20131101,49.3
CGS,20131201,41.9
CGS,20140101,84.7
CGS,20140201,166
CGS,20140301,1279
CGS,20140401,1285.5
CGS,20140501,1210
CGS,20140601,1094
CGS,20140701,952
CGS,20140801,900
CGS,20140901,1278
CGS,20141001,566
CGS,20141101,470
CGS,20141201,962
CGS,20150101,1173
CGS,20150201,1257
CGS,20150301,1313
CGS,20150401,1225
CGS,20150501,1189
CGS,20150601,1083
CHB,20100101,8360
CHB,20100201,8570
CHB,20100301,8950
CHB,20100401,9290
CHB,20100501,9260
CHB,20100601,9100
CHB,20100701,8880
CHB,20100801,8710
CHB,20100901,8580
CHB,20101001,8510
CHB,20101101,8490
CHB,20101201,8600
CHB,20110101,9150
CHB,20110201,9680
CHB,20110301,9980
CHB,20110401,9350
CHB,20110501,9310
CHB,20110601,9280
CHB,20110701,9090
CHB,20110801,8880
CHB,20110901,8720
CHB,20111001,8990
CHB,20111101,8440
CHB,20111201,8140
CHB,20120101,8130
CHB,20120201,8150
CHB,20120301,8350
CHB,20120401,9570
CHB,20120501,8490
CHB,20120601,7730
CHB,20120701,7410
CHB,20120801,7230
CHB,20120901,7080
CHB,20121001,7030
CHB,20121101,7210
CHB,20121201,9080
CHB,20130101,8450
CHB,20130201,8500
CHB,20130301,8520
CHB,20130401,8580
CHB,20130501,8400
CHB,20130601,8230
CHB,20130701,8000
CHB,20130801,7820
CHB,20130901,7680
CHB,20131001,7560
CHB,20131101,7530
CHB,20131201,7490
CHB,20140101,7460
CHB,20140201,7550
CHB,20140301,7630
CHB,20140401,7610
CHB,20140501,7440
CHB,20140601,7250
CHB,20140701,7050
CHB,20140801,6870
CHB,20140901,6740
CHB,20141001,6670
CHB,20141101,6670
CHB,20141201,7500
CHB,20150101,7480
CHB,20150201,7650
CHB,20150301,7600
CHB,20150401,7530
CHB,20150501,7420
CHB,20150601,7240
CHY,20100101,249859
CHY,20100201,258087
CHY,20100301,245570
CHY,20100401,229900
CHY,20100501,223552
CHY,20100601,272982
CHY,20100701,270806
CHY,20100801,263537
CHY,20100901,253868
CHY,20101001,250600
CHY,20101101,251934
CHY,20101201,246771
CHY,20110101,248143
CHY,20110201,225891
CHY,20110301,209885
CHY,20110401,208908
CHY,20110501,230100
CHY,20110601,237000
CHY,20110701,267580
CHY,20110801,251407
CHY,20110901,245741
CHY,20111001,257560
CHY,20111101,249172
CHY,20111201,242310
CHY,20120101,253165
CHY,20120201,253692
CHY,20120301,252110
CHY,20120401,265822
CHY,20120501,269355
CHY,20120601,267053
CHY,20120701,254747
CHY,20120801,244369
CHY,20120901,238022
CHY,20121001,231403
CHY,20121101,243000
CHY,20121201,247800
CHY,20130101,243854
CHY,20130201,240252
CHY,20130301,237164
CHY,20130401,250888
CHY,20130501,262306
CHY,20130601,261955
CHY,20130701,252286
CHY,20130801,243683
CHY,20130901,240766
CHY,20131001,232406
CHY,20131101,222049
CHY,20131201,220044
CHY,20140101,203700
CHY,20140201,208745
CHY,20140301,225389
CHY,20140401,240938
CHY,20140501,234591
CHY,20140601,222884
CHY,20140701,210535
CHY,20140801,192669
CHY,20140901,180855
CHY,20141001,176823
CHY,20141101,170621
CHY,20141201,182095
CHY,20150101,168483
CHY,20150201,190761
CHY,20150301,188217
CHY,20150401,192669
CHY,20150501,198234
CHY,20150601,196485
CLA,20100101,184801
CLA,20100201,236557
CLA,20100301,285065
CLA,20100401,323921
CLA,20100501,290268
CLA,20100601,243794
CLA,20100701,179387
CLA,20100801,119979
CLA,20100901,90938
CLA,20101001,91346
CLA,20101101,97467
CLA,20101201,209497
CLA,20110101,235708
CLA,20110201,302014
CLA,20110301,382852
CLA,20110401,313388
CLA,20110501,285499
CLA,20110601,257910
CLA,20110701,198164
CLA,20110801,144242
CLA,20110901,109319
CLA,20111001,101961
CLA,20111101,99501
CLA,20111201,94202
CLA,20120101,118337
CLA,20120201,121621
CLA,20120301,124120
CLA,20120401,241664
CLA,20120501,213282
CLA,20120601,173575
CLA,20120701,127368
CLA,20120801,86862
CLA,20120901,61696
CLA,20121001,49181
CLA,20121101,78726
CLA,20121201,231038
CLA,20130101,241238
CLA,20130201,242942
CLA,20130301,253198
CLA,20130401,247206
CLA,20130501,211599
CLA,20130601,170670
CLA,20130701,122442
CLA,20130801,81571
CLA,20130901,50795
CLA,20131001,36307
CLA,20131101,28690
CLA,20131201,24290
CLA,20140101,21895
CLA,20140201,57656
CLA,20140301,86048
CLA,20140401,93386
CLA,20140501,73854
CLA,20140601,48400
CLA,20140701,23491
CLA,20141201,111773
CLA,20150101,116695
CLA,20150201,184385
CLA,20150301,181886
CLA,20150401,175650
CLA,20150501,150422
CLA,20150601,121210
CLE,20100101,1040368
CLE,20100201,1173093
CLE,20100301,1302905
CLE,20100401,1486925
CLE,20100501,1527583
CLE,20100601,1766229
CLE,20100701,1733805
CLE,20100801,1642338
CLE,20100901,1557699
CLE,20101001,1494595
CLE,20101101,1535623
CLE,20101201,1705267
CLE,20110101,1821252
CLE,20110201,1891232
CLE,20110301,2107961
CLE,20110401,2314499
CLE,20110501,2271977
CLE,20110601,2419365
CLE,20110701,2377451
CLE,20110801,2279757
CLE,20110901,2166835
CLE,20111001,2065316
CLE,20111101,1974863
CLE,20111201,1935848
CLE,20120101,1956354
CLE,20120201,1959502
CLE,20120301,2086500
CLE,20120401,2338231
CLE,20120501,2324285
CLE,20120601,2209198
CLE,20120701,2078784
CLE,20120801,1933861
CLE,20120901,1799557
CLE,20121001,1733805
CLE,20121101,1775866
CLE,20121201,1909861
CLE,20130101,1942660
CLE,20130201,1985675
CLE,20130301,2077449
CLE,20130401,2142189
CLE,20130501,2003934
CLE,20130601,1812150
CLE,20130701,1590328
CLE,20130801,1406875
CLE,20130901,1303229
CLE,20131001,1221800
CLE,20131101,1213139
CLE,20131201,1186729
CLE,20140101,1162200
CLE,20140201,1187131
CLE,20140301,1306823
CLE,20140401,1281245
CLE,20140501,1196125
CLE,20140601,1062646
CLE,20140701,865390
CLE,20140801,697505
CLE,20140901,606626
CLE,20141001,561265
CLE,20141101,561620
CLE,20141201,815052
CLE,20150101,873616
CLE,20150201,1146557
CLE,20150301,1190765
CLE,20150401,1183915
CLE,20150501,1024187
CLE,20150601,930209
CLK,20100101,60480
CLK,20100201,65230
CLK,20100301,72910
CLK,20100401,78150
CLK,20100501,66740
CLK,20100601,61060
CLK,20100701,52500
CLK,20100801,44930
CLK,20100901,41350
CLK,20101001,38980
CLK,20101101,39280
CLK,20101201,50450
CLK,20110101,73070
CLK,20110201,79920
CLK,20110301,129070
CLK,20110401,74868
CLK,20110501,187140
CLK,20110601,179500
CLK,20110701,160200
CLK,20110801,139082
CLK,20110901,124690
CLK,20111001,121290
CLK,20111101,119970
CLK,20111201,119790
CLK,20120101,120350
CLK,20120201,118480
CLK,20120301,124120
CLK,20120401,129260
CLK,20120501,117920
CLK,20120601,102090
CLK,20120701,82870
CLK,20120801,53160
CLK,20120901,59300
CLK,20121001,56010
CLK,20121101,59590
CLK,20121201,76390
CLK,20130101,82870
CLK,20130201,93160
CLK,20130301,109000
CLK,20130401,100320
CLK,20130501,89390
CLK,20130601,75440
CLK,20130701,59740
CLK,20130801,52630
CLK,20130901,47650
CLK,20131001,59590
CLK,20131101,60480
CLK,20131201,60620
CLK,20140101,46500
CLK,20140201,48610
CLK,20140301,53960
CLK,20140401,52890
CLK,20140501,46730
CLK,20140601,39790
CLK,20140701,33250
CLK,20140801,28980
CLK,20140901,25390
CLK,20141001,24470
CLK,20141101,24550
CLK,20141201,28550
CLK,20150101,35920
CLK,20150201,44600
CLK,20150301,45930
CLK,20150401,43180
CLK,20150501,41680
CLK,20150601,36281
CMN,20100101,286420
CMN,20100201,303945
CMN,20100301,325780
CMN,20100401,350230
CMN,20100501,352370
CMN,20100601,392500
CMN,20100701,362030
CMN,20100801,339490
CMN,20100901,317630
CMN,20101001,280880
CMN,20101101,266860
CMN,20101201,245900
CMN,20110101,246360
CMN,20110201,288930
CMN,20110301,326970
CMN,20110401,292720
CMN,20110501,306670
CMN,20110601,409730
CMN,20110701,394470
CMN,20110801,340240
CMN,20110901,307840
CMN,20111001,273430
CMN,20111101,250600
CMN,20111201,255110
CMN,20120101,250020
CMN,20120201,240570
CMN,20120301,228450
CMN,20120401,251240
CMN,20120501,292840
CMN,20120601,293860
CMN,20120701,278840
CMN,20120801,269650
CMN,20120901,261280
CMN,20121001,258300
CMN,20121101,254580
CMN,20121201,292460
CMN,20130101,314610
CMN,20130201,336440
CMN,20130301,343510
CMN,20130401,331190
CMN,20130501,307970
CMN,20130601,290950
CMN,20130701,276680
CMN,20130801,263850
CMN,20130901,256470
CMN,20131001,251650
CMN,20131101,244640
CMN,20131201,228890
CMN,20140101,213630
CMN,20140201,202300
CMN,20140301,191020
CMN,20140401,173850
CMN,20140501,151400
CMN,20140601,142140
CMN,20140701,138730
CMN,20140801,133340
CMN,20140901,134030
CMN,20141001,132820
CMN,20141101,122110
CMN,20141201,136897
CMN,20150101,131820
CMN,20150201,126960
CMN,20150301,115590
CMN,20150401,102800
CMN,20150501,102700
CMN,20150601,89070
CNV,20100101,27831
CNV,20100201,31825
CNV,20100301,31168
CNV,20100401,33877
CNV,20100501,34588
CNV,20100601,34278
CNV,20100701,34329
CNV,20100801,34082
CNV,20100901,30501
CNV,20101001,23882
CNV,20101101,18169
CNV,20101201,25223
CNV,20110101,22033
CNV,20110201,19116
CNV,20110301,24968
CNV,20110401,30743
CNV,20110501,34650
CNV,20110601,34745
CNV,20110701,34525
CNV,20110801,34402
CNV,20110901,28083
CNV,20111001,20615
CNV,20111101,17599
CNV,20111201,17103
CNV,20120101,17873
CNV,20120201,18071
CNV,20120301,22106
CNV,20120401,30261
CNV,20120501,33394
CNV,20120601,33722
CNV,20120701,33324
CNV,20120801,32588
CNV,20120901,31954
CNV,20121001,23976
CNV,20121101,18642
CNV,20121201,23423
CNV,20130101,25594
CNV,20130201,27214
CNV,20130301,30511
CNV,20130401,34277
CNV,20130501,35619
CNV,20130601,35407
CNV,20130701,34692
CNV,20130801,33877
CNV,20130901,31914
CNV,20131001,24518
CNV,20131101,21780
CNV,20131201,21968
CNV,20140101,22205
CNV,20140201,23585
CNV,20140301,25337
CNV,20140401,27794
CNV,20140501,28536
CNV,20140601,28036
CNV,20140701,27315
CNV,20140801,26506
CNV,20140901,21984
CNV,20141001,21458
CNV,20141101,21449
CNV,20141201,22353
CNV,20150101,22378
CNV,20150201,23517
CNV,20150301,23636
CNV,20150401,23865
CNV,20150501,23916
CNV,20150601,23406
CPL,20100101,14083
CPL,20100201,12445
CPL,20100301,11285
CPL,20100401,11485
CPL,20100501,13330
CPL,20100601,22240
CPL,20100701,21922
CPL,20100801,20563
CPL,20100901,17744
CPL,20101001,18552
CPL,20101101,18931
CPL,20101201,18436
CPL,20110101,17710
CPL,20110201,17516
CPL,20110301,14744
CPL,20110401,12548
CPL,20110501,15084
CPL,20110601,21260
CPL,20110701,22418
CPL,20110801,21198
CPL,20110901,19184
CPL,20111001,18961
CPL,20111101,18308
CPL,20111201,12172
CPL,20120101,10840
CPL,20120201,10643
CPL,20120301,11157
CPL,20120401,14744
CPL,20120501,18378
CPL,20120601,19043
CPL,20120701,18721
CPL,20120801,15713
CPL,20120901,14559
CPL,20121001,14125
CPL,20121101,14047
CPL,20121201,15068
CPL,20130101,15020
CPL,20130201,14612
CPL,20130301,14892
CPL,20130401,18569
CPL,20130501,22046
CPL,20130601,21903
CPL,20130701,18926
CPL,20130801,16107
CPL,20130901,14919
CPL,20131001,13846
CPL,20131101,13304
CPL,20131201,12800
CPL,20140101,12470
CPL,20140201,12696
CPL,20140301,13147
CPL,20140401,15481
CPL,20140501,20242
CPL,20140601,21334
CPL,20140701,20405
CPL,20140801,17271
CPL,20140901,15389
CPL,20141001,14749
CPL,20141101,14406
CPL,20141201,14585
CPL,20150101,14417
CPL,20150201,15848
CPL,20150301,17232
CPL,20150401,18500
CPL,20150501,21002
CPL,20150601,21414
CRW,20100101,122500
CRW,20100201,133100
CRW,20100301,133100
CRW,20100401,121700
CRW,20100501,114400
CRW,20100601,122100
CRW,20100701,126700
CRW,20100801,108600
CRW,20100901,89700
CRW,20101001,84000
CRW,20101101,183249
CRW,20101201,99900
CRW,20110101,112100
CRW,20110201,122500
CRW,20110301,129600
CRW,20110401,116800
CRW,20110501,108562
CRW,20110601,130487
CRW,20110701,157180
CRW,20110801,158616
CRW,20110901,151983
CRW,20111001,134809
CRW,20111101,124157
CRW,20111201,131345
CRW,20120101,136121
CRW,20120201,143246
CRW,20120301,149191
CRW,20120401,145516
CRW,20120501,137883
CRW,20120601,122910
CRW,20120701,110104
CRW,20120801,95140
CRW,20120901,75386
CRW,20121001,71990
CRW,20121101,76619
CRW,20121201,86282
CRW,20130101,94543
CRW,20130201,103264
CRW,20130301,102149
CRW,20130401,101409
CRW,20130501,98121
CRW,20130601,93660
CRW,20130701,91355
CRW,20130801,83470
CRW,20130901,75724
CRW,20131001,76588
CRW,20131101,82166
CRW,20131201,88066
CRW,20140101,95608
CRW,20140201,98519
CRW,20140301,102631
CRW,20140401,107108
CRW,20140501,108178
CRW,20140601,103115
CRW,20140701,96322
CRW,20140801,87255
CRW,20140901,77147
CRW,20141001,77521
CRW,20141101,81133
CRW,20141201,86584
CRW,20150101,91494
CRW,20150201,97480
CRW,20150301,100526
CRW,20150401,103189
CRW,20150501,103040
CRW,20150601,105364
CRY,20100101,48557
CRY,20100201,51161
CRY,20100301,53988
CRY,20100401,55506
CRY,20100501,55125
CRY,20100601,52991
CRY,20100701,52009
CRY,20100801,52500
CRY,20100901,53365
CRY,20101001,52377
CRY,20101101,52132
CRY,20101201,53863
CRY,20110101,53739
CRY,20110201,55893
CRY,20110301,61202
CRY,20110401,56537
CRY,20110501,57581
CRY,20110601,57711
CRY,20110701,56021
CRY,20110801,53988
CRY,20110901,50438
CRY,20111001,53240
CRY,20111101,51522
CRY,20111201,44618
CRY,20120101,42372
CRY,20120201,44509
CRY,20120301,49373
CRY,20120401,53988
CRY,20120501,55379
CRY,20120601,55635
CRY,20120701,58904
CRY,20120801,59708
CRY,20120901,55379
CRY,20121001,55893
CRY,20121101,57711
CRY,20121201,60113
CRY,20130101,54238
CRY,20130201,51764
CRY,20130301,55125
CRY,20130401,56537
CRY,20130501,57581
CRY,20130601,56537
CRY,20130701,52991
CRY,20130801,52867
CRY,20130901,52622
CRY,20131001,54492
CRY,20131101,56408
CRY,20131201,57188
CRY,20140101,51764
CRY,20140201,49728
CRY,20140301,58771
CRY,20140401,59572
CRY,20140501,58771
CRY,20140601,58238
CRY,20140701,58371
CRY,20140801,57580
CRY,20140901,56150
CRY,20141001,57319
CRY,20141101,58771
CRY,20141201,60928
CRY,20150101,55252
CRY,20150201,55506
CRY,20150301,53988
CRY,20150401,52622
CRY,20150501,60383
CRY,20150601,58771
CSI,20100101,194127
CSI,20100201,199026
CSI,20100301,199498
CSI,20100401,199498
CSI,20100501,197152
CSI,20100601,194127
CSI,20100701,191132
CSI,20100801,188166
CSI,20100901,185288
CSI,20101001,184105
CSI,20101101,182539
CSI,20101201,195520
CSI,20110101,196685
CSI,20110201,199026
CSI,20110301,216889
CSI,20110401,221625
CSI,20110501,220622
CSI,20110601,218129
CSI,20110701,215159
CSI,20110801,212214
CSI,20110901,209935
CSI,20111001,207839
CSI,20111101,206877
CSI,20111201,205195
CSI,20120101,204240
CSI,20120201,202809
CSI,20120301,202098
CSI,20120401,201623
CSI,20120501,199262
CSI,20120601,196918
CSI,20120701,193895
CSI,20120801,190218
CSI,20120901,187485
CSI,20121001,184777
CSI,20121101,183881
CSI,20121201,183210
CSI,20130101,182093
CSI,20130201,180984
CSI,20130301,179435
CSI,20130401,177456
CSI,20130501,174620
CSI,20130601,171597
CSI,20130701,168185
CSI,20130801,164602
CSI,20130901,161274
CSI,20131001,158192
CSI,20131101,156360
CSI,20131201,153969
CSI,20140101,151941
CSI,20140201,153537
CSI,20140301,152536
CSI,20140401,150552
CSI,20140501,147808
CSI,20140601,145099
CSI,20140701,141863
CSI,20140801,138495
CSI,20140901,135549
CSI,20141001,133016
CSI,20141101,131404
CSI,20141201,131582
CSI,20150101,130871
CSI,20150201,129983
CSI,20150301,128244
CSI,20150401,126074
CSI,20150501,124036
CSI,20150601,121793
CTG,20100101,27640
CTG,20100201,29238
CTG,20100301,28243
CTG,20100401,40000
CTG,20100501,86924
CTG,20100601,117938
CTG,20100701,110703
CTG,20100801,107714
CTG,20100901,85750
CTG,20101001,72490
CTG,20101101,56732
CTG,20101201,52375
CTG,20110101,32917
CTG,20110201,25069
CTG,20110301,22580
CTG,20110401,37280
CTG,20110501,79178
CTG,20110601,120929
CTG,20110701,117539
CTG,20110801,117456
CTG,20110901,109638
CTG,20111001,101026
CTG,20111101,84714
CTG,20111201,83182
CTG,20120101,82419
CTG,20120201,78874
CTG,20120301,81699
CTG,20120401,91456
CTG,20120501,101605
CTG,20120601,117779
CTG,20120701,104471
CTG,20120801,44359
CTG,20120901,32137
CTG,20121001,27808
CTG,20121101,37463
CTG,20121201,45955
CTG,20130101,32048
CTG,20130201,32239
CTG,20130301,36222
CTG,20130401,77413
CTG,20130501,105042
CTG,20130601,103410
CTG,20130701,63437
CTG,20130801,70033
CTG,20130901,56331
CTG,20131001,40958
CTG,20131101,28207
CTG,20131201,33871
CTG,20140101,38896
CTG,20140201,37553
CTG,20140301,35000
CTG,20140401,45827
CTG,20140501,93309
CTG,20140601,94849
CTG,20140701,35651
CTG,20140801,55535
CTG,20140901,31896
CTG,20141001,31063
CTG,20141101,29698
CTG,20141201,31110
CTG,20150101,31320
CTG,20150201,34889
CTG,20150301,46053
CTG,20150401,52489
CTG,20150501,47920
CTG,20150601,51710
CUY,20100101,2088
CUY,20100201,3763
CUY,20100301,2757
CUY,20100401,1605
CUY,20100501,898
CUY,20100601,865
CUY,20100701,768
CUY,20100801,686
CUY,20100901,646
CUY,20101001,645.9
CUY,20101101,696
CUY,20101201,2454
CUY,20110101,2722
CUY,20110201,4279
CUY,20110301,4039
CUY,20110401,2866
CUY,20110501,960
CUY,20110601,855
CUY,20110701,800
CUY,20110801,726
CUY,20110901,675
CUY,20111001,666
CUY,20111101,747
CUY,20111201,780
CUY,20120101,884
CUY,20120201,920
CUY,20120301,1524.8
CUY,20120401,1413
CUY,20120501,855
CUY,20120601,790
CUY,20120701,726
