County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,341801116104602,GW,2010-03-17,12:00,PST,205.53,NULL,NULL,NULL,USGS,D,2,S,V,A,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341801116104603,GW,2010-03-17,12:00,PST,205.51,NULL,NULL,NULL,USGS,D,2,S,V,A,34.30027749,-116.1802857
San Bernardino County,71,San Bernardino,USGS,341809116115801,GW,2010-03-17,12:00,PST,278.9,NULL,NULL,NULL,USGS,D,2,S,V,A,34.3024998,-116.2002865
San Bernardino County,71,San Bernardino,USGS,341823116082201,GW,2010-03-18,12:00,PST,25.44,NULL,NULL,NULL,USGS,D,2,S,V,A,34.3063881,-116.1402843
San Bernardino County,71,San Bernardino,USGS,341823116175001,GW,2010-03-16,12:00,PST,254.86,NULL,NULL,NULL,USGS,D,2,S,V,A,34.30638944,-116.2980675
San Bernardino County,71,San Bernardino,USGS,341826116164501,GW-TH,2010-03-16,13:00,PDT,308.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.30722256,-116.2800114
San Bernardino County,71,San Bernardino,USGS,341829116164402,GW,2010-03-16,12:00,PST,309.7,NULL,NULL,NULL,USGS,D,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164403,GW,2010-03-16,12:00,PST,309.02,NULL,NULL,NULL,USGS,D,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341829116164404,GW,2010-03-16,12:00,PST,309.03,NULL,NULL,NULL,USGS,D,2,S,V,A,34.30805586,-116.2797336
San Bernardino County,71,San Bernardino,USGS,341833116144201,GW,2010-03-17,12:00,PST,279.96,NULL,NULL,NULL,USGS,D,2,S,V,A,34.3091666,-116.2458436
San Bernardino County,71,San Bernardino,USGS,341836116150501,GW,2010-03-17,12:00,PST,322.0,NULL,NULL,NULL,USGS,D,2,S,S,A,34.3101111,-116.252361
San Bernardino County,71,San Bernardino,USGS,341843116090401,GW,2010-03-18,12:00,PST,31.0,NULL,NULL,NULL,USGS,D,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090402,GW,2010-03-18,12:00,PST,30.95,NULL,NULL,NULL,USGS,D,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341843116090403,GW,2010-03-18,12:00,PST,30.93,NULL,NULL,NULL,USGS,D,2,S,V,A,34.31194359,-116.1519514
San Bernardino County,71,San Bernardino,USGS,341845116100701,GW,2010-03-18,12:00,PST,103.62,NULL,NULL,NULL,USGS,D,2,S,V,A,34.31249926,-116.169452
San Bernardino County,71,San Bernardino,USGS,341909116134101,GW-TH,2010-03-16,12:00,PST,408.44,NULL,NULL,NULL,USGS,D,2,S,V,A,34.31916617,-116.2288986
San Bernardino County,71,San Bernardino,USGS,341912116160801,GW,2010-03-16,12:00,PST,267.72,NULL,NULL,NULL,USGS,D,2,S,V,A,34.3199998,-116.2697333
San Bernardino County,71,San Bernardino,USGS,341918116153001,GW-TH,2010-03-16,12:00,PST,240.38,NULL,NULL,NULL,USGS,D,2,S,V,A,34.32166634,-116.2591774
San Bernardino County,71,San Bernardino,USGS,341925116202501,GW,2010-03-16,12:00,PST,312.62,NULL,NULL,NULL,USGS,D,2,S,V,A,34.3236115,-116.3411245
San Bernardino County,71,San Bernardino,USGS,341939116174501,GW,2010-03-16,12:00,PST,250.95,NULL,NULL,NULL,USGS,D,2,S,V,A,34.32749986,-116.2966786
San Bernardino County,71,San Bernardino,USGS,341952116164601,GW,2010-03-16,12:00,PST,220.75,NULL,NULL,NULL,USGS,D,2,S,V,A,34.33111069,-116.2802892
San Bernardino County,71,San Bernardino,USGS,342107116210401,GW,2010-03-16,12:00,PST,176.52,NULL,NULL,NULL,USGS,D,2,S,V,A,34.351944,-116.3519583
San Bernardino County,71,San Bernardino,USGS,342111116174801,GW,2010-03-16,12:00,PST,207.78,NULL,NULL,NULL,USGS,D,2,S,V,A,34.33527717,-116.2744556
San Bernardino County,71,San Bernardino,USGS,342154117144901,GW,2010-03-15,13:15,PDT,70.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.36403056,-117.2475139
San Bernardino County,71,San Bernardino,USGS,342216116374801,GW,2010-03-11,12:00,PST,203.49,NULL,NULL,NULL,USGS,D,2,S,V,A,34.37111285,-116.6308565
San Bernardino County,71,San Bernardino,USGS,342221116190801,GW,2010-03-16,12:00,PST,170.08,NULL,NULL,NULL,USGS,D,2,S,V,A,34.3724986,-116.319735
San Bernardino County,71,San Bernardino,USGS,342224116350101,GW,2010-03-24,12:00,PST,174.33,NULL,NULL,NULL,USGS,D,2,S,V,A,34.37333447,-116.5844662
San Bernardino County,71,San Bernardino,USGS,342229116341001,GW,2010-03-17,12:50,PDT,156.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.37472315,-116.5697435
San Bernardino County,71,San Bernardino,USGS,342235117172201,GW,2010-03-01,12:00,PST,489.2,NULL,NULL,NULL,CA565,D,1,S,R,A,34.37638889,-117.2894444
San Bernardino County,71,San Bernardino,USGS,342251117205101,GW,2010-03-01,12:00,PST,743.3,NULL,NULL,NULL,CA565,D,1,O,R,A,34.3808333,-117.3475
San Bernardino County,71,San Bernardino,USGS,342300117160301,GW,2010-03-01,12:00,PST,372.6,NULL,NULL,NULL,CA565,D,1,S,R,A,34.3832222,-117.26875
San Bernardino County,71,San Bernardino,USGS,342300117160301,GW,2010-03-19,08:15,PDT,372.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.3832222,-117.26875
San Bernardino County,71,San Bernardino,USGS,342306116350301,GW,2010-03-24,12:00,PST,80.1,NULL,NULL,NULL,USGS,D,2,S,V,A,34.3850007,-116.5850219
San Bernardino County,71,San Bernardino,USGS,342318117141101,GW,2010-03-01,12:00,PST,46.0,NULL,NULL,NULL,CA381,D,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141101,GW,2010-03-15,12:00,PST,44.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141102,GW,2010-03-01,12:00,PST,53.32,NULL,NULL,NULL,CA381,D,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141102,GW,2010-03-15,12:00,PST,51.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141103,GW,2010-03-01,12:00,PST,53.53,NULL,NULL,NULL,CA381,D,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141103,GW,2010-03-15,12:00,PST,51.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2010-03-01,12:00,PST,50.92,NULL,NULL,NULL,CA381,D,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342318117141104,GW,2010-03-15,12:00,PST,49.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.3883348,-117.2372655
San Bernardino County,71,San Bernardino,USGS,342324116374901,GW,2010-03-17,13:20,PDT,135.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.390001,-116.6311344
San Bernardino County,71,San Bernardino,USGS,342350116305801,GW,2010-03-24,12:00,PST,64.69,NULL,NULL,NULL,USGS,D,2,S,V,A,34.39722175,-116.5169644
San Bernardino County,71,San Bernardino,USGS,342416116564501,GW,2010-03-23,12:00,PST,333.0,NULL,NULL,NULL,CA566,D,0,S,R,A,34.404446,-116.9467015
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2010-03-01,12:00,PST,71.44,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342435117135702,GW,2010-03-15,12:00,PST,67.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4097833,-117.2325
San Bernardino County,71,San Bernardino,USGS,342436117133801,GW,2010-03-15,13:45,PDT,69.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.40985556,-117.228361
San Bernardino County,71,San Bernardino,USGS,342446116354101,GW,2010-03-11,12:00,PST,29.86,NULL,NULL,NULL,USGS,D,2,S,V,A,34.41277756,-116.595578
San Bernardino County,71,San Bernardino,USGS,342450117151201,GW,2010-03-01,12:00,PST,210.4,NULL,NULL,NULL,CA565,D,1,S,R,A,34.41388945,-117.2542106
San Bernardino County,71,San Bernardino,USGS,342450117151201,GW,2010-03-19,08:00,PDT,200.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41388945,-117.2542106
San Bernardino County,71,San Bernardino,USGS,342501116535201,GW,2010-03-10,12:00,PST,124.65,NULL,NULL,NULL,USGS,D,2,S,S,A,34.41694557,-116.8986441
San Bernardino County,71,San Bernardino,USGS,342514117134801,GW,2010-03-08,12:00,PST,73.9,NULL,NULL,NULL,CA381,D,2,S,T,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134803,GW,2010-03-01,12:00,PST,69.09,NULL,NULL,NULL,CA381,D,2,S,T,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134804,GW,2010-03-01,12:00,PST,37.28,NULL,NULL,NULL,CA381,D,2,S,T,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342514117134805,GW,2010-03-02,12:00,PST,27.02,NULL,NULL,NULL,CA381,D,2,S,T,A,34.42055597,-117.2308767
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2010-03-01,12:00,PST,93.51,NULL,NULL,NULL,CA381,D,2,A,R,A,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117141801,GW,2010-03-15,12:00,PST,91.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42111149,-117.2392102
San Bernardino County,71,San Bernardino,USGS,342516117145502,GW,2010-03-01,12:00,PST,159.3,NULL,NULL,NULL,CA565,D,1,S,R,A,34.42111146,-117.2494883
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2010-03-01,12:00,PST,355.44,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2010-03-15,12:00,PST,355.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505401,GW,2010-03-17,13:55,PDT,355.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2010-03-01,12:00,PST,309.59,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2010-03-15,12:00,PST,309.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116505402,GW,2010-03-17,14:00,PDT,310.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42166764,-116.8491978
San Bernardino County,71,San Bernardino,USGS,342518116584901,GW,2010-03-23,12:00,PST,195.0,NULL,NULL,NULL,CA566,D,0,S,R,A,34.42166757,-116.9811474
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2010-03-01,12:00,PST,653.35,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342519117240701,GW,2010-03-15,12:00,PST,653.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42194327,-117.4028253
San Bernardino County,71,San Bernardino,USGS,342530116542101,GW,2010-03-10,12:00,PST,130.22,NULL,NULL,R,USGS,D,2,S,V,A,34.4250008,-116.9067
San Bernardino County,71,San Bernardino,USGS,342544116555001,GW,2010-03-08,12:00,PST,289.1,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2010-03-01,12:00,PST,279.52,NULL,NULL,NULL,CA381,D,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342544116555002,GW,2010-03-15,12:00,PST,279.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.42888955,-116.9314233
San Bernardino County,71,San Bernardino,USGS,342546116513901,GW,2010-03-10,12:00,PST,182.3,NULL,NULL,NULL,USGS,D,2,S,S,A,34.4294451,-116.8616983
San Bernardino County,71,San Bernardino,USGS,342600116385101,GW,2010-03-11,12:00,PST,81.86,NULL,NULL,NULL,USGS,D,2,S,V,A,34.43333286,-116.6483576
San Bernardino County,71,San Bernardino,USGS,342618117060701,GW,2010-03-17,15:25,PDT,349.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4383334,-117.1028177
San Bernardino County,71,San Bernardino,USGS,342620116351701,GW,2010-03-11,12:00,PST,37.63,NULL,NULL,NULL,USGS,D,2,S,V,A,34.4388876,-116.5889115
San Bernardino County,71,San Bernardino,USGS,342630117104501,GW,2010-03-16,15:35,PDT,279.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44166648,-117.180042
San Bernardino County,71,San Bernardino,USGS,342636117054201,GW,2010-03-23,12:00,PST,309.0,NULL,NULL,NULL,CA566,D,0,S,R,A,34.44333327,-117.095873
San Bernardino County,71,San Bernardino,USGS,342639117194001,GW,2010-03-01,12:00,PST,439.9,NULL,NULL,NULL,USGS,D,1,R,R,A,34.44416536,-117.3286569
San Bernardino County,71,San Bernardino,USGS,342646117115201,GW,2010-03-24,12:00,PST,228.0,NULL,NULL,NULL,CA566,D,0,S,R,A,34.4461107,-117.1986537
San Bernardino County,71,San Bernardino,USGS,342708116422401,GW,2010-03-11,12:00,PST,61.37,NULL,NULL,NULL,USGS,D,2,S,V,A,34.45222158,-116.7075262
San Bernardino County,71,San Bernardino,USGS,342708117121101,GW,2010-03-01,12:00,PST,225.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.4522216,-117.2039317
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2010-03-04,12:00,PST,311.54,NULL,NULL,NULL,CA381,D,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082401,GW,2010-03-19,11:15,PDT,311.46,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2010-03-08,12:00,PST,305.96,NULL,NULL,NULL,CA381,D,2,S,R,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342726117082402,GW,2010-03-19,11:20,PDT,305.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45722159,-117.1408744
San Bernardino County,71,San Bernardino,USGS,342728116531901,GW,2010-03-10,12:00,PST,182.17,NULL,NULL,NULL,USGS,D,2,S,S,A,34.45777737,-116.8894773
San Bernardino County,71,San Bernardino,USGS,342728117053001,GW,2010-03-08,12:00,PST,246.07,NULL,NULL,NULL,USGS,D,2,S,V,A,34.4577772,-117.0925397
San Bernardino County,71,San Bernardino,USGS,342728117053001,GW,2010-03-09,12:00,PST,246.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4577772,-117.0925397
San Bernardino County,71,San Bernardino,USGS,342732117064801,GW,2010-03-17,15:05,PDT,241.92,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45888825,-117.114207
San Bernardino County,71,San Bernardino,USGS,342733117220501,GW,2010-03-09,12:00,PST,416.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.45938889,-117.3680833
San Bernardino County,71,San Bernardino,USGS,342733117220501,GW,2010-03-30,12:00,PST,416.28,NULL,NULL,NULL,CA381,D,2,S,R,A,34.45938889,-117.3680833
San Bernardino County,71,San Bernardino,USGS,342738116553901,GW,2010-03-10,12:00,PST,150.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553901,GW,2010-03-30,12:00,PST,150.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553902,GW,2010-03-10,12:00,PST,148.58,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553902,GW,2010-03-30,12:00,PST,148.57,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553904,GW,2010-03-10,12:00,PST,133.72,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553904,GW,2010-03-30,12:00,PST,133.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2010-03-01,12:00,PST,147.56,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553905,GW,2010-03-15,12:00,PST,147.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2010-03-01,12:00,PST,133.07,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2010-03-15,12:00,PST,133.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342740117165501,GW,2010-03-15,15:40,PDT,267.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4611097,-117.2828226
San Bernardino County,71,San Bernardino,USGS,342744117091101,GW,2010-03-18,15:30,PDT,247.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.46222139,-117.1539303
San Bernardino County,71,San Bernardino,USGS,342744117215001,GW,2010-03-09,12:00,PST,389.32,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4624722,-117.3639444
San Bernardino County,71,San Bernardino,USGS,342744117215001,GW,2010-03-30,12:00,PST,388.34,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4624722,-117.3639444
San Bernardino County,71,San Bernardino,USGS,342749117214801,GW,2010-03-01,12:00,PST,517.9,NULL,NULL,NULL,CA564,D,1,S,R,A,34.46360859,-117.3642132
San Bernardino County,71,San Bernardino,USGS,342805117164501,GW,2010-03-02,12:00,PST,198.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46805556,-117.28075
San Bernardino County,71,San Bernardino,USGS,342805117164501,GW,2010-03-30,12:00,PST,196.13,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46805556,-117.28075
San Bernardino County,71,San Bernardino,USGS,342805117164502,GW,2010-03-02,12:00,PST,223.69,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164502,GW,2010-03-30,12:00,PST,223.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2010-03-02,12:00,PST,224.56,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2010-03-30,12:00,PST,223.75,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2010-03-02,12:00,PST,225.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2010-03-30,12:00,PST,223.86,NULL,NULL,NULL,CA381,D,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2010-03-01,12:00,PST,32.41,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2010-03-15,12:00,PST,31.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2010-03-01,12:00,PST,53.68,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2010-03-15,12:00,PST,52.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2010-03-01,12:00,PST,51.25,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2010-03-15,12:00,PST,49.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2010-03-01,12:00,PST,20.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2010-03-15,12:00,PST,18.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342826117063201,GW,2010-03-17,16:05,PDT,194.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.47388774,-117.1097625
San Bernardino County,71,San Bernardino,USGS,342840117153301,GW,2010-03-02,12:00,PST,NULL,NULL,NULL,O,CA381,D,NULL,S,R,A,34.4777761,-117.2600445
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2010-03-09,12:00,PST,124.89,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2010-03-30,12:00,PST,124.9,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2010-03-09,12:00,PST,125.49,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2010-03-30,12:00,PST,125.4,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2010-03-09,12:00,PST,125.57,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2010-03-30,12:00,PST,125.5,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2010-03-09,12:00,PST,125.43,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2010-03-30,12:00,PST,125.38,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2010-03-09,12:00,PST,101.63,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2010-03-30,12:00,PST,101.62,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342902117195101,GW,2010-03-01,12:00,PST,313.2,NULL,NULL,NULL,CA564,D,1,S,R,A,34.4840333,-117.3309
San Bernardino County,71,San Bernardino,USGS,342910116534801,GW,2010-03-24,12:00,PST,149.06,NULL,NULL,NULL,USGS,D,2,S,V,A,34.48610964,-116.8975333
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2010-03-01,12:00,PST,550.53,NULL,NULL,NULL,CA381,D,2,S,R,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342930117203501,GW,2010-03-15,12:00,PST,340.8,NULL,NULL,NULL,CA564,D,2,A,R,A,34.4916083,-117.3431167
San Bernardino County,71,San Bernardino,USGS,342931117201501,GW,2010-03-01,12:00,PST,329.5,NULL,NULL,NULL,CA564,D,1,S,R,A,34.49194114,-117.3383794
San Bernardino County,71,San Bernardino,USGS,342935117140001,GW,2010-03-01,12:00,PST,73.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.49277778,-117.23425
San Bernardino County,71,San Bernardino,USGS,342937117111601,GW,2010-03-01,12:00,PST,165.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.49388889,-117.1889722
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2010-03-01,12:00,PST,160.99,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2010-03-15,12:00,PST,161.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2010-03-01,12:00,PST,160.26,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2010-03-15,12:00,PST,160.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2010-03-01,12:00,PST,157.38,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2010-03-15,12:00,PST,157.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111904,GW,2010-03-04,12:00,PST,147.28,NULL,NULL,NULL,CA381,D,2,A,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2010-03-09,12:00,PST,121.82,NULL,NULL,NULL,CA381,D,2,S,T,A,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2010-03-30,12:00,PST,121.96,NULL,NULL,NULL,CA381,D,2,S,T,A,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342943117203401,GW,2010-03-01,12:00,PST,332.2,NULL,NULL,NULL,CA564,D,1,S,R,A,34.49538056,-117.3430056
San Bernardino County,71,San Bernardino,USGS,342954117195201,GW,2010-03-01,12:00,PST,284.5,NULL,NULL,NULL,CA564,D,1,S,R,A,34.49851944,-117.3312694
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2010-03-01,12:00,PST,185.15,NULL,NULL,NULL,CA381,D,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2010-03-30,12:00,PST,185.37,NULL,NULL,NULL,CA381,D,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2010-03-01,12:00,PST,185.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2010-03-30,12:00,PST,185.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2010-03-01,12:00,PST,183.52,NULL,NULL,NULL,CA381,D,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2010-03-30,12:00,PST,182.96,NULL,NULL,NULL,CA381,D,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343001117204701,GW,2010-03-01,12:00,PST,324.9,NULL,NULL,NULL,CA564,D,1,S,R,A,34.50056667,-117.3476333
