County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,343458117204201,GW,2010-10-22,09:35,PDT,80.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.58277068,-117.3458803
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2010-10-11,12:00,PST,34.51,NULL,NULL,NULL,CA381,D,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2010-10-01,12:00,PST,36.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2010-10-15,12:00,PST,33.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2010-10-01,12:00,PST,9.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2010-10-15,12:00,PST,9.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2010-10-01,12:00,PST,9.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2010-10-15,12:00,PST,9.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343712117361701,GW,2010-10-04,12:00,PST,47.65,NULL,NULL,R,CA381,D,2,S,R,A,34.6199902,-117.605611
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2010-10-08,12:00,PST,15.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2010-10-01,12:00,PST,27.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2010-10-15,12:00,PST,26.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2010-10-01,12:00,PST,26.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2010-10-15,12:00,PST,26.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2010-10-01,12:00,PST,25.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2010-10-15,12:00,PST,25.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2010-10-01,12:00,PST,8.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2010-10-15,12:00,PST,8.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2010-10-01,12:00,PST,5.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2010-10-15,12:00,PST,4.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2010-10-01,12:00,PST,2.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2010-10-15,12:00,PST,2.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2010-10-01,12:00,PST,2.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2010-10-15,12:00,PST,2.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343945117205801,GW,2010-10-08,12:00,PST,11.24,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6624896,-117.3503255
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2010-10-08,12:00,PST,74.75,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2010-10-08,12:00,PST,29.91,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2010-10-08,12:00,PST,9.39,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2010-10-01,12:00,PST,28.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2010-10-15,12:00,PST,28.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2010-10-01,12:00,PST,28.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2010-10-15,12:00,PST,28.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2010-10-01,12:00,PST,6.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2010-10-15,12:00,PST,6.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2010-10-08,12:00,PST,71.62,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2010-10-08,12:00,PST,80.28,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2010-10-08,12:00,PST,86.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2010-10-08,12:00,PST,5.82,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2010-10-08,12:00,PST,288.13,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2010-10-08,12:00,PST,288.11,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2010-10-08,12:00,PST,240.54,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2010-10-01,12:00,PST,15.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2010-10-15,12:00,PST,15.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2010-10-01,12:00,PST,3.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2010-10-15,12:00,PST,3.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2010-10-01,12:00,PST,5.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2010-10-15,12:00,PST,5.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344230117200501,GW,2010-10-19,13:00,PDT,40.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7083212,-117.3356032
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2010-10-01,12:00,PST,11.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2010-10-15,12:00,PST,12.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2010-10-01,12:00,PST,97.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2010-10-15,12:00,PST,97.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2010-10-01,12:00,PST,96.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2010-10-15,12:00,PST,96.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2010-10-01,12:00,PST,95.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2010-10-15,12:00,PST,95.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2010-10-01,12:00,PST,14.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2010-10-15,12:00,PST,14.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2010-10-01,12:00,PST,13.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2010-10-15,12:00,PST,12.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2010-10-01,12:00,PST,13.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2010-10-15,12:00,PST,13.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2010-10-01,12:00,PST,11.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2010-10-15,12:00,PST,11.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2010-10-08,12:00,PST,12.53,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2010-10-08,12:00,PST,10.68,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2010-10-08,12:00,PST,6.23,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2010-10-08,12:00,PST,9.78,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2010-10-08,12:00,PST,66.49,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2010-10-08,12:00,PST,66.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2010-10-08,12:00,PST,65.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2010-10-08,12:00,PST,66.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344818117151501,GW,2010-10-07,12:00,PST,36.98,NULL,NULL,NULL,CA381,D,2,S,R,A,34.80513889,-117.2545556
San Bernardino County,71,San Bernardino,USGS,345001116381701,GW,2010-10-18,12:30,PDT,107.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83359904,-116.6389187
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2010-10-01,12:00,PST,120.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2010-10-15,12:00,PST,120.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2010-10-01,12:00,PST,120.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2010-10-01,12:00,PST,126.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345112117101901,GW,2010-10-07,12:00,PST,72.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85498335,-117.1733777
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2010-10-01,12:00,PST,58.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2010-10-15,12:00,PST,58.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2010-10-01,12:00,PST,58.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2010-10-15,12:00,PST,58.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2010-10-07,12:00,PST,69.62,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2010-10-07,12:00,PST,70.17,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2010-10-07,12:00,PST,69.74,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2010-10-07,12:00,PST,70.94,NULL,NULL,NULL,CA381,D,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2010-10-07,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2010-10-01,12:00,PST,68.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2010-10-07,12:00,PST,75.29,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345153117080701,GW,2010-10-19,12:15,PDT,96.04,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8647054,-117.1361545
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2010-10-01,12:00,PST,149.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2010-10-15,12:00,PST,149.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2010-10-01,12:00,PST,149.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2010-10-15,12:00,PST,149.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2010-10-01,12:00,PST,149.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2010-10-15,12:00,PST,149.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2010-10-06,12:00,PST,150.54,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345225116555001,GW,2010-10-06,12:00,PST,21.14,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345225116555002,GW,2010-10-06,12:00,PST,20.68,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2010-10-01,12:00,PST,29.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2010-10-15,12:00,PST,29.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2010-10-01,12:00,PST,24.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2010-10-15,12:00,PST,24.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2010-10-01,12:00,PST,24.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2010-10-15,12:00,PST,24.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2010-10-01,12:00,PST,24.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2010-10-15,12:00,PST,24.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345243116563801,GW,2010-10-06,12:00,PST,23.75,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345243116563802,GW,2010-10-06,12:00,PST,52.96,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345248116483301,GW,2010-10-18,11:15,PDT,151.24,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8799858,-116.8100345
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2010-10-01,12:00,PST,19.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2010-10-01,12:00,PST,21.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2010-10-15,12:00,PST,21.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2010-10-01,12:00,PST,22.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2010-10-15,12:00,PST,22.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2010-10-01,12:00,PST,21.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2010-10-15,12:00,PST,22.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2010-10-06,12:00,PST,17.97,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2010-10-06,12:00,PST,18.14,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2010-10-06,12:00,PST,17.69,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2010-10-06,12:00,PST,17.41,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2010-10-06,12:00,PST,8.31,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2010-10-06,12:00,PST,13.25,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2010-10-06,12:00,PST,11.38,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2010-10-06,12:00,PST,11.46,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2010-10-06,12:00,PST,168.48,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2010-10-06,12:00,PST,168.44,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2010-10-06,12:00,PST,168.48,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345304116584201,GW,2010-10-07,12:00,PST,25.35,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88442797,-116.9792057
San Bernardino County,71,San Bernardino,USGS,345314116580401,GW,2010-10-06,12:00,PST,12.84,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88720577,-116.9686498
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2010-10-07,12:00,PST,18.94,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2010-10-07,12:00,PST,27.35,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2010-10-07,12:00,PST,40.39,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2010-10-07,12:00,PST,52.92,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2010-10-06,12:00,PST,13.34,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2010-10-06,12:00,PST,15.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2010-10-06,12:00,PST,15.29,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2010-10-07,12:00,PST,82.22,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2010-10-07,12:00,PST,82.11,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2010-10-07,12:00,PST,81.95,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345344117065901,GW,2010-10-07,12:00,PST,76.87,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8955377,-117.1172652
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2010-10-07,12:00,PST,70.77,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2010-10-07,12:00,PST,71.26,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2010-10-01,12:00,PST,75.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2010-10-15,12:00,PST,75.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2010-10-01,12:00,PST,73.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2010-10-15,12:00,PST,73.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2010-10-01,12:00,PST,73.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2010-10-15,12:00,PST,72.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2010-10-06,12:00,PST,36.57,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2010-10-06,12:00,PST,36.84,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2010-10-06,12:00,PST,36.59,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2010-10-06,12:00,PST,177.16,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2010-10-06,12:00,PST,183.76,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2010-10-06,12:00,PST,173.5,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2010-10-07,12:00,PST,78.36,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2010-10-05,12:00,PST,76.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2010-10-05,12:00,PST,76.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
