County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,323242117062101,GW,2010-03-03,14:50,PST,49.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062101,GW,2010-07-06,14:15,PDT,37.82,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062101,GW,2010-07-09,14:15,PDT,37.82,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062101,GW,2010-09-22,15:00,PDT,33.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062102,GW,2010-03-03,14:55,PST,10.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062102,GW,2010-07-09,14:20,PDT,10.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062102,GW,2010-09-22,15:05,PDT,11.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062103,GW,2010-03-03,15:00,PST,7.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062103,GW,2010-07-09,14:25,PDT,7.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062103,GW,2010-09-22,15:10,PDT,7.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062104,GW,2010-03-03,15:05,PST,2.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062104,GW,2010-07-09,14:30,PDT,1.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062104,GW,2010-09-22,15:15,PDT,2.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062105,GW,2010-03-03,15:10,PST,5.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062105,GW,2010-07-09,14:35,PDT,6.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323242117062105,GW,2010-09-22,15:20,PDT,6.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.54507778,-117.1060972
San Diego County,73,San Diego,USGS,323302117062001,GW,2010-03-03,13:40,PST,5.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55056667,-117.1057583
San Diego County,73,San Diego,USGS,323302117062001,GW,2010-03-19,14:10,PDT,5.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55056667,-117.1057583
San Diego County,73,San Diego,USGS,323302117062001,GW,2010-05-06,14:30,PDT,6.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55056667,-117.1057583
San Diego County,73,San Diego,USGS,323302117062001,GW,2010-06-01,12:30,PDT,6.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55056667,-117.1057583
San Diego County,73,San Diego,USGS,323302117062001,GW,2010-07-09,14:30,PDT,7.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55056667,-117.1057583
San Diego County,73,San Diego,USGS,323302117062001,GW,2010-09-22,15:20,PDT,7.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55056667,-117.1057583
San Diego County,73,San Diego,USGS,323302117062001,GW,2010-11-19,13:40,PST,7.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55056667,-117.1057583
San Diego County,73,San Diego,USGS,323303117050202,GW,2010-03-04,09:50,PST,6.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55031389,-117.0838806
San Diego County,73,San Diego,USGS,323303117050202,GW,2010-03-19,14:30,PDT,7.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55031389,-117.0838806
San Diego County,73,San Diego,USGS,323303117050202,GW,2010-05-06,15:15,PDT,8.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55031389,-117.0838806
San Diego County,73,San Diego,USGS,323303117050202,GW,2010-06-01,14:03,PDT,8.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55031389,-117.0838806
San Diego County,73,San Diego,USGS,323303117050202,GW,2010-07-09,14:50,PDT,9.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55031389,-117.0838806
San Diego County,73,San Diego,USGS,323303117050202,GW,2010-09-22,15:30,PDT,10.31,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55031389,-117.0838806
San Diego County,73,San Diego,USGS,323303117050202,GW,2010-11-19,14:15,PST,9.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55031389,-117.0838806
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-01-05,12:05,PST,42.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-02-03,13:49,PST,41.81,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-03-11,14:00,PST,41.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-04-06,13:44,PDT,41.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-05-24,13:00,PDT,41.79,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-06-30,11:12,PDT,42.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-07-14,11:15,PDT,42.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-08-13,12:15,PDT,42.46,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-09-17,11:58,PDT,42.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-10-01,11:36,PDT,42.92,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033901,GW,2010-12-09,11:50,PST,43.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-01-05,12:10,PST,42.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-02-03,13:53,PST,42.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-03-11,14:03,PST,41.73,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-04-06,13:46,PDT,41.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-05-24,13:02,PDT,41.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-06-30,11:14,PDT,42.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-07-14,11:18,PDT,42.29,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-08-13,12:18,PDT,42.64,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-09-17,12:02,PDT,42.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-10-01,11:42,PDT,43.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033902,GW,2010-12-09,11:57,PST,43.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-01-05,12:15,PST,42.64,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-02-03,15:56,PST,42.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-03-11,14:05,PST,42.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-04-06,13:49,PDT,42.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-05-24,13:11,PDT,42.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-06-30,11:16,PDT,42.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-07-14,11:19,PDT,42.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-08-13,12:19,PDT,42.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-09-17,12:06,PDT,43.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-10-01,11:49,PDT,43.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033903,GW,2010-12-09,11:59,PST,43.52,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-01-05,12:20,PST,18.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-02-03,13:58,PST,17.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-03-11,14:09,PST,15.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-04-06,13:51,PDT,15.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-05-24,13:14,PDT,15.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-06-30,11:18,PDT,16.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-07-14,11:20,PDT,16.65,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-08-13,12:20,PDT,17.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-10-01,11:53,PDT,18.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033904,GW,2010-12-09,12:03,PST,17.28,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-01-05,12:25,PST,16.61,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-02-03,14:01,PST,14.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-03-11,14:10,PST,14.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-04-06,13:52,PDT,14.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-05-24,13:16,PDT,15.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-06-30,11:20,PDT,16.46,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-07-14,11:21,PDT,16.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-08-13,12:21,PDT,17.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-09-17,12:14,PDT,17.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-10-01,11:55,PDT,18.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323313117033905,GW,2010-12-09,12:06,PST,16.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55364444,-117.0616028
San Diego County,73,San Diego,USGS,323314117033901,GW,2010-03-03,13:00,PST,13.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.5537611,-117.061611
San Diego County,73,San Diego,USGS,323314117033901,GW,2010-05-06,12:45,PDT,13.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.5537611,-117.061611
San Diego County,73,San Diego,USGS,323314117033901,GW,2010-05-25,13:40,PDT,14.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.5537611,-117.061611
San Diego County,73,San Diego,USGS,323314117033901,GW,2010-07-09,12:30,PDT,15.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.5537611,-117.061611
San Diego County,73,San Diego,USGS,323314117033901,GW,2010-09-22,14:10,PDT,16.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.5537611,-117.061611
San Diego County,73,San Diego,USGS,323314117033901,GW,2010-11-19,12:10,PST,15.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.5537611,-117.061611
San Diego County,73,San Diego,USGS,323314117033903,GW,2010-03-03,12:20,PST,14.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55373333,-117.0616
San Diego County,73,San Diego,USGS,323314117033903,GW,2010-05-24,13:24,PDT,15.62,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55373333,-117.0616
San Diego County,73,San Diego,USGS,323314117033903,GW,2010-11-19,12:20,PST,16.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.55373333,-117.0616
San Diego County,73,San Diego,USGS,323332117043101,GW,2010-03-03,15:30,PST,10.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043101,GW,2010-04-22,09:30,PDT,10.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043101,GW,2010-07-12,10:30,PDT,11.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043101,GW,2010-09-22,15:40,PDT,12.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043101,GW,2010-11-19,14:20,PST,11.96,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043102,GW,2010-03-03,15:35,PST,10.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043102,GW,2010-04-22,09:35,PDT,10.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043102,GW,2010-07-12,10:35,PDT,11.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043102,GW,2010-09-22,15:45,PDT,12.28,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043102,GW,2010-11-19,14:25,PST,12.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043103,GW,2010-03-03,15:40,PST,10.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043103,GW,2010-04-22,09:40,PDT,10.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043103,GW,2010-07-12,10:40,PDT,11.28,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043103,GW,2010-09-22,15:50,PDT,12.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043103,GW,2010-11-19,14:30,PST,11.98,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043104,GW,2010-03-03,10:45,PST,10.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043104,GW,2010-04-22,09:45,PDT,10.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043104,GW,2010-07-12,10:45,PDT,11.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043104,GW,2010-09-22,15:55,PDT,12.38,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043104,GW,2010-11-19,14:35,PST,12.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043105,GW,2010-03-03,10:50,PST,10.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043105,GW,2010-04-22,09:50,PDT,10.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043105,GW,2010-07-12,10:50,PDT,11.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043105,GW,2010-09-22,16:00,PDT,12.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323332117043105,GW,2010-11-19,14:35,PST,11.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.559,-117.0754694
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-01-08,11:00,PST,43.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-02-09,14:08,PST,43.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-03-11,13:11,PST,42.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-04-23,12:21,PDT,42.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-05-27,12:07,PDT,42.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-06-29,14:07,PDT,42.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-07-14,12:53,PDT,42.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-08-13,13:53,PDT,42.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-09-17,13:24,PDT,42.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-10-13,11:43,PDT,42.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050001,GW,2010-11-24,13:26,PST,42.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-01-08,11:05,PST,32.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-02-09,14:11,PST,38.61,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-03-11,13:13,PST,39.66,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-04-23,12:24,PDT,39.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-05-27,12:10,PDT,39.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-06-29,14:10,PDT,42.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-07-14,12:54,PDT,43.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-08-13,13:54,PDT,43.31,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-09-17,13:27,PDT,42.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-10-13,11:54,PDT,42.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050002,GW,2010-11-24,13:27,PST,45.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-01-08,11:08,PST,19.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-02-09,14:15,PST,21.43,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-03-11,13:15,PST,22.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-04-23,12:26,PDT,21.61,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-05-27,12:12,PDT,21.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-06-29,14:12,PDT,23.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-07-14,12:55,PDT,24.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-08-13,13:55,PDT,25.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-09-17,13:31,PDT,24.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-10-13,12:02,PDT,23.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050003,GW,2010-11-24,13:29,PST,24.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-01-08,11:12,PST,18.38,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-02-09,14:17,PST,20.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-03-11,13:19,PST,20.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-04-23,12:27,PDT,20.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-05-27,12:13,PDT,20.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-06-29,14:13,PDT,21.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-07-14,12:57,PDT,22.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-08-13,13:57,PDT,22.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-09-17,13:36,PDT,22.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-10-13,12:06,PDT,21.83,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050004,GW,2010-11-24,13:31,PST,23.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050005,GW,2010-01-08,11:16,PST,12.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050005,GW,2010-02-09,14:19,PST,10.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050005,GW,2010-03-11,13:20,PST,10.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
San Diego County,73,San Diego,USGS,323527117050005,GW,2010-04-23,12:29,PDT,11.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.59100556,-117.083475
