County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Riverside County,65,Riverside,USGS,335807116582201,GW,2010-01-14,13:35,PST,595.81,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807116582201,GW,2010-01-18,12:00,PST,595.81,NULL,NULL,NULL,USGS,D,2,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807116582201,GW,2010-04-20,11:12,PDT,594.32,NULL,NULL,NULL,USGS,m,2,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807116582201,GW,2010-05-04,11:13,PDT,593.2,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807116582201,GW,2010-10-26,11:08,PDT,588.8,NULL,NULL,NULL,USGS,m,1,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807116582201,GW,2010-12-01,12:00,PST,588.01,NULL,NULL,NULL,USGS,D,2,S,V,A,33.9685472,-116.9735583
Riverside County,65,Riverside,USGS,335807117005601,GW,2010-05-03,12:00,PST,375.7,NULL,NULL,NULL,USGS,D,1,S,V,A,33.96807115,-117.0153058
Riverside County,65,Riverside,USGS,335807117005601,GW,2010-10-28,12:00,PST,381.9,NULL,NULL,NULL,USGS,D,1,S,V,A,33.96807115,-117.0153058
Riverside County,65,Riverside,USGS,335813117014301,GW,2010-05-03,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,33.97021389,-117.029461
Riverside County,65,Riverside,USGS,335813117014301,GW,2010-10-26,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,33.97021389,-117.029461
Riverside County,65,Riverside,USGS,335824117030101,GW,2010-05-03,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,V,A,33.9733583,-117.051225
Riverside County,65,Riverside,USGS,335824117030101,GW,2010-10-26,12:00,PST,84.4,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9733583,-117.051225
Riverside County,65,Riverside,USGS,335831117020401,GW,2010-05-03,12:00,PST,205.4,NULL,NULL,V,USGS,D,1,S,S,A,33.9753611,-117.0345
Riverside County,65,Riverside,USGS,335831117020401,GW,2010-10-29,12:00,PST,208.4,NULL,NULL,NULL,USGS,D,1,S,S,A,33.9753611,-117.0345
Riverside County,65,Riverside,USGS,335838116582504,GW,2010-01-12,12:00,PST,200.12,NULL,NULL,NULL,USGS,D,2,S,V,A,33.97713056,-116.9734972
Riverside County,65,Riverside,USGS,335838116582504,GW,2010-07-07,12:00,PST,207.11,NULL,NULL,NULL,USGS,D,2,S,V,A,33.97713056,-116.9734972
Riverside County,65,Riverside,USGS,335838116582504,GW,2010-08-18,12:00,PST,210.91,NULL,NULL,NULL,USGS,D,2,S,V,A,33.97713056,-116.9734972
Riverside County,65,Riverside,USGS,335838116582504,GW,2010-12-01,12:00,PST,188.78,NULL,NULL,NULL,USGS,D,2,S,V,A,33.97713056,-116.9734972
Riverside County,65,Riverside,USGS,335845116535801,GW,2010-05-06,12:00,PST,48.1,NULL,NULL,V,USGS,D,1,S,S,A,33.97330556,-116.9002806
Riverside County,65,Riverside,USGS,335845116535801,GW,2010-10-27,12:00,PST,86.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.97330556,-116.9002806
Riverside County,65,Riverside,USGS,335846117023201,GW,2010-05-03,12:00,PST,159.9,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9793361,-117.0430972
Riverside County,65,Riverside,USGS,335846117023201,GW,2010-10-26,12:00,PST,164.5,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9793361,-117.0430972
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-01-07,12:00,PST,172.0,NULL,NULL,NULL,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-02-17,12:00,PST,167.0,NULL,NULL,NULL,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-03-12,12:00,PST,169.0,NULL,NULL,NULL,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-04-08,12:00,PST,167.0,NULL,NULL,NULL,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-06-24,12:00,PST,185.0,NULL,NULL,NULL,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-07-22,12:00,PST,190.0,NULL,NULL,NULL,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-08-18,12:00,PST,275.0,NULL,NULL,P,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-09-23,12:00,PST,196.0,NULL,NULL,NULL,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-10-23,12:00,PST,183.0,NULL,NULL,NULL,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335848117024301,GW,2010-11-15,12:00,PST,186.0,NULL,NULL,NULL,CA220,D,0,A,R,A,33.97994167,-117.0451889
Riverside County,65,Riverside,USGS,335902116580901,GW,2010-05-04,12:00,PST,83.1,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9841333,-116.9692222
Riverside County,65,Riverside,USGS,335902116580901,GW,2010-10-26,12:00,PST,83.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9841333,-116.9692222
Riverside County,65,Riverside,USGS,335903116580902,GW,2010-05-04,12:00,PST,85.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9841333,-116.9692222
Riverside County,65,Riverside,USGS,335903116580902,GW,2010-10-26,12:00,PST,85.1,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9841333,-116.9692222
Riverside County,65,Riverside,USGS,335911117025501,GW,2010-05-24,12:00,PST,258.0,NULL,NULL,S,NULL,D,0,O,R,A,33.98394444,-117.0501667
Riverside County,65,Riverside,USGS,335916117015601,GW,2010-05-03,12:00,PST,66.6,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9878333,-117.0324722
Riverside County,65,Riverside,USGS,335916117015601,GW,2010-10-26,12:00,PST,63.3,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9878333,-117.0324722
Riverside County,65,Riverside,USGS,335928116542001,GW,2010-05-06,12:00,PST,15.6,NULL,NULL,NULL,USGS,D,1,S,V,A,33.999625,-116.9067
Riverside County,65,Riverside,USGS,335928116542001,GW,2010-10-27,12:00,PST,50.9,NULL,NULL,NULL,USGS,D,1,S,V,A,33.999625,-116.9067
Riverside County,65,Riverside,USGS,335930117032101,GW,2010-05-03,12:00,PST,94.7,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9915222,-117.0558556
Riverside County,65,Riverside,USGS,335930117032101,GW,2010-10-26,12:00,PST,96.4,NULL,NULL,NULL,USGS,D,1,S,V,A,33.9915222,-117.0558556
Riverside County,65,Riverside,USGS,335942116542701,GW,2010-05-06,12:00,PST,12.3,NULL,NULL,P,USGS,D,1,S,S,A,33.9951111,-116.907675
Riverside County,65,Riverside,USGS,335942116542701,GW,2010-10-27,12:00,PST,25.8,NULL,NULL,P,USGS,D,1,S,V,A,33.9951111,-116.907675
Riverside County,65,Riverside,USGS,340123116531201,GW,2010-05-06,12:00,PST,30.3,NULL,NULL,NULL,USGS,D,1,S,S,A,34.02295278,-116.8867083
Riverside County,65,Riverside,USGS,340123116531201,GW,2010-10-27,12:00,PST,55.6,NULL,NULL,NULL,USGS,D,1,S,V,A,34.02295278,-116.8867083
Riverside County,65,Riverside,USGS,340123116532201,GW,2010-05-06,12:00,PST,5.5,NULL,NULL,NULL,USGS,D,1,S,V,A,34.02327778,-116.8894722
Riverside County,65,Riverside,USGS,340123116532201,GW,2010-10-27,12:00,PST,20.6,NULL,NULL,NULL,USGS,D,1,S,V,A,34.02327778,-116.8894722
Riverside County,65,Riverside,USGS,340124116531901,GW,2010-05-06,12:00,PST,2.1,NULL,NULL,NULL,USGS,D,1,S,V,A,34.02319167,-116.8884972
Riverside County,65,Riverside,USGS,340124116531901,GW,2010-10-27,12:00,PST,40.6,NULL,NULL,NULL,USGS,D,1,S,V,A,34.02319167,-116.8884972
Riverside County,65,Riverside,USGS,340124116532301,GW,2010-05-06,12:00,PST,18.8,NULL,NULL,NULL,USGS,D,1,S,V,A,34.0234722,-116.88975
Riverside County,65,Riverside,USGS,340124116532301,GW,2010-10-27,12:00,PST,37.0,NULL,NULL,NULL,USGS,D,1,S,V,A,34.0234722,-116.88975
Riverside County,65,Riverside,USGS,340126116531301,GW,2010-05-06,12:00,PST,30.9,NULL,NULL,NULL,USGS,D,1,S,V,A,34.023775,-116.8869306
Riverside County,65,Riverside,USGS,340126116531301,GW,2010-10-27,12:00,PST,56.6,NULL,NULL,NULL,USGS,D,1,S,V,A,34.023775,-116.8869306
Riverside County,65,Riverside,USGS,340126116532501,GW,2010-05-06,12:00,PST,24.3,NULL,NULL,NULL,USGS,D,1,S,V,A,34.02400278,-116.8901306
Riverside County,65,Riverside,USGS,340126116532501,GW,2010-10-27,12:00,PST,41.3,NULL,NULL,NULL,USGS,D,1,S,V,A,34.02400278,-116.8901306
