County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2010-01-01,12:00,PST,27.82,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2010-01-15,12:00,PST,27.85,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2010-01-01,12:00,PST,22.08,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2010-01-15,12:00,PST,22.09,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2010-01-01,12:00,PST,22.48,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2010-01-15,12:00,PST,22.48,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2010-01-01,12:00,PST,22.07,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2010-01-15,12:00,PST,22.09,NULL,NULL,NULL,CA381,D,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2010-01-01,12:00,PST,17.89,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2010-01-15,12:00,PST,17.97,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2010-01-01,12:00,PST,20.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2010-01-15,12:00,PST,20.23,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2010-01-01,12:00,PST,20.74,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2010-01-15,12:00,PST,20.79,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2010-01-01,12:00,PST,20.48,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2010-01-15,12:00,PST,20.23,NULL,NULL,NULL,CA381,D,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2010-01-13,09:25,PST,7.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2010-01-13,09:30,PST,12.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2010-01-14,09:15,PST,167.04,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2010-01-01,12:00,PST,67.75,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2010-01-15,12:00,PST,67.68,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2010-01-01,12:00,PST,65.69,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2010-01-15,12:00,PST,65.62,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2010-01-01,12:00,PST,66.42,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2010-01-15,12:00,PST,66.35,NULL,NULL,NULL,CA381,D,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2010-01-12,11:30,PST,175.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-01-01,12:00,PST,61.49,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-01-15,12:00,PST,61.52,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-01-01,12:00,PST,61.59,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-01-15,12:00,PST,61.62,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-01-01,12:00,PST,60.79,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-01-15,12:00,PST,60.85,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2010-01-01,12:00,PST,133.97,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2010-01-15,12:00,PST,133.83,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2010-01-01,12:00,PST,133.97,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2010-01-15,12:00,PST,133.84,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2010-01-01,12:00,PST,132.42,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2010-01-15,12:00,PST,132.44,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2010-01-01,12:00,PST,131.11,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2010-01-15,12:00,PST,131.22,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2010-01-01,12:00,PST,46.6,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2010-01-15,12:00,PST,46.51,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2010-01-01,12:00,PST,48.32,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2010-01-15,12:00,PST,48.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2010-01-01,12:00,PST,48.15,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2010-01-15,12:00,PST,48.11,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2010-01-01,12:00,PST,47.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2010-01-15,12:00,PST,47.67,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2010-01-01,12:00,PST,1.77,NULL,NULL,NULL,CA381,D,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2010-01-15,12:00,PST,1.92,NULL,NULL,NULL,CA381,D,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2010-01-01,12:00,PST,5.22,NULL,NULL,NULL,CA381,D,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2010-01-15,12:00,PST,5.23,NULL,NULL,NULL,CA381,D,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2010-01-01,12:00,PST,11.47,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2010-01-15,12:00,PST,11.37,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9414083,-116.6080278
