County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2013-09-04,13:20,PDT,64.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2013-09-01,12:00,PST,127.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2013-09-15,12:00,PST,128.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2013-09-01,12:00,PST,127.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2013-09-15,12:00,PST,128.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2013-09-01,12:00,PST,133.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2013-09-15,12:00,PST,133.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2013-09-03,11:25,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2013-09-01,12:00,PST,45.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2013-09-15,12:00,PST,45.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2013-09-01,12:00,PST,45.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2013-09-15,12:00,PST,45.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2013-09-04,11:10,PDT,57.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2013-09-04,11:15,PDT,42.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2013-09-04,11:20,PDT,57.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2013-09-04,11:25,PDT,58.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2013-09-04,11:45,PDT,72.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2013-09-01,12:00,PST,54.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2013-09-15,12:00,PST,54.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2013-09-04,11:00,PDT,63.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2013-09-04,10:45,PDT,56.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2013-09-03,13:35,PDT,150.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2013-09-01,12:00,PST,151.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2013-09-15,12:00,PST,150.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2013-09-01,12:00,PST,150.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2013-09-15,12:00,PST,150.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2013-09-03,13:40,PDT,149.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2013-09-01,12:00,PST,24.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2013-09-15,12:00,PST,24.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2013-09-01,12:00,PST,19.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2013-09-15,12:00,PST,19.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2013-09-01,12:00,PST,19.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2013-09-15,12:00,PST,19.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2013-09-01,12:00,PST,19.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2013-09-15,12:00,PST,19.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2013-09-01,12:00,PST,16.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2013-09-15,12:00,PST,16.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2013-09-01,12:00,PST,17.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2013-09-15,12:00,PST,17.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2013-09-01,12:00,PST,16.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2013-09-15,12:00,PST,17.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2013-09-03,14:45,PDT,15.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2013-09-03,14:50,PDT,16.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2013-09-03,14:55,PDT,15.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2013-09-03,15:00,PDT,15.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2013-09-03,14:20,PDT,7.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2013-09-03,14:25,PDT,10.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2013-09-03,14:30,PDT,9.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2013-09-03,14:35,PDT,9.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2013-09-03,12:35,PDT,170.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2013-09-03,12:40,PDT,171.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2013-09-03,12:45,PDT,171.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2013-09-03,16:00,PDT,18.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2013-09-03,16:05,PDT,26.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2013-09-03,16:10,PDT,40.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2013-09-03,16:15,PDT,48.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2013-09-03,15:10,PDT,9.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2013-09-03,15:15,PDT,11.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2013-09-03,15:20,PDT,11.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2013-09-04,09:20,PDT,74.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2013-09-04,09:25,PDT,74.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2013-09-04,09:30,PDT,73.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2013-09-04,09:55,PDT,61.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2013-09-04,10:05,PDT,61.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2013-09-01,12:00,PST,65.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2013-09-15,12:00,PST,66.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2013-09-01,12:00,PST,63.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2013-09-15,12:00,PST,64.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2013-09-01,12:00,PST,63.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2013-09-15,12:00,PST,63.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2013-09-04,10:15,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2013-09-03,15:35,PDT,30.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2013-09-03,15:40,PDT,30.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2013-09-03,15:45,PDT,30.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2013-09-03,13:05,PDT,179.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2013-09-03,13:10,PDT,179.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2013-09-03,13:15,PDT,175.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2013-09-04,10:25,PDT,69.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2013-09-01,12:00,PST,80.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2013-09-15,12:00,PST,80.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2013-09-01,12:00,PST,79.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2013-09-15,12:00,PST,79.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2013-09-01,12:00,PST,77.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2013-09-15,12:00,PST,77.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2013-09-03,12:15,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2013-09-01,12:00,PST,57.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2013-09-15,12:00,PST,57.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2013-09-01,12:00,PST,57.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2013-09-15,12:00,PST,57.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2013-09-01,12:00,PST,56.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2013-09-15,12:00,PST,57.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2013-09-03,16:40,PDT,58.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2013-09-01,12:00,PST,141.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2013-09-15,12:00,PST,141.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2013-09-01,12:00,PST,141.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2013-09-15,12:00,PST,141.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2013-09-01,12:00,PST,139.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2013-09-15,12:00,PST,139.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2013-09-03,16:30,PDT,60.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2013-09-03,16:35,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2013-09-04,09:45,PDT,66.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2013-09-01,12:00,PST,55.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2013-09-15,12:00,PST,55.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2013-09-01,12:00,PST,57.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2013-09-15,12:00,PST,56.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2013-09-01,12:00,PST,54.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2013-09-15,12:00,PST,55.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2013-09-01,12:00,PST,51.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2013-09-15,12:00,PST,52.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2013-09-03,11:00,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2013-09-01,12:00,PST,33.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2013-09-15,12:00,PST,33.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2013-09-01,12:00,PST,26.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2013-09-15,12:00,PST,26.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2013-09-01,12:00,PST,26.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2013-09-15,12:00,PST,27.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2013-09-01,12:00,PST,23.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2013-09-15,12:00,PST,24.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2013-09-01,12:00,PST,27.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2013-09-15,12:00,PST,42.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2013-09-01,12:00,PST,26.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2013-09-15,12:00,PST,38.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2013-09-01,12:00,PST,25.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2013-09-15,12:00,PST,29.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2013-09-01,12:00,PST,17.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2013-09-15,12:00,PST,17.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2013-09-01,12:00,PST,18.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2013-09-15,12:00,PST,18.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2013-09-01,12:00,PST,13.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2013-09-15,12:00,PST,13.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2013-09-01,12:00,PST,9.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2013-09-15,12:00,PST,9.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2013-09-01,12:00,PST,7.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2013-09-15,12:00,PST,7.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2013-09-01,12:00,PST,11.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2013-09-15,12:00,PST,11.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2013-09-01,12:00,PST,30.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2013-09-15,12:00,PST,30.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2013-09-01,12:00,PST,12.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2013-09-15,12:00,PST,12.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2013-09-03,10:20,PDT,8.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2013-09-01,12:00,PST,7.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2013-09-15,12:00,PST,7.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2013-09-01,12:00,PST,12.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2013-09-15,12:00,PST,12.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2013-09-03,09:25,PDT,275.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2013-09-03,09:30,PDT,275.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2013-09-01,12:00,PST,13.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2013-09-15,12:00,PST,13.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2013-09-11,11:01,PDT,148.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2013-09-11,11:41,PDT,148.8,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2013-09-11,11:27,PDT,152.86,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351100116271001,GW,2013-09-12,16:10,PDT,193.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2013-09-12,16:13,PDT,188.25,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271003,GW,2013-09-12,16:14,PDT,160.35,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351107116382701,GW,2013-09-11,12:15,PDT,186.75,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1860611,-116.6411833
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2013-09-11,12:31,PDT,109.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2013-09-11,12:46,PDT,129.56,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
