County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,324055117064404,GW,2013-07-29,15:02,PST,11.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2013-09-03,13:12,PDT,11.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2013-10-18,15:50,PDT,11.36,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2013-11-12,15:54,PST,11.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2013-12-20,11:14,PST,11.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2013-01-15,12:44,PDT,8.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2013-02-06,12:29,PST,8.83,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2013-03-27,14:13,PDT,8.82,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2013-06-14,14:49,PDT,8.96,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2013-07-29,15:05,PST,9.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2013-09-03,12:59,PDT,9.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2013-10-18,15:52,PDT,8.96,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2013-11-12,15:56,PST,8.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2013-12-20,11:18,PST,8.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-01-07,13:47,PST,108.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-02-04,12:52,PST,108.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-04-10,13:12,PDT,108.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-05-15,15:22,PDT,109.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-06-14,11:53,PDT,109.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-07-17,12:05,PDT,109.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-08-19,12:29,PDT,109.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-09-16,13:14,PDT,109.36,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-11-15,12:22,PST,109.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2013-12-31,11:11,PST,109.64,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-01-07,13:49,PST,134.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-02-04,12:53,PST,135.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-04-10,13:15,PDT,135.08,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-05-15,15:24,PDT,135.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-06-14,11:55,PDT,134.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-07-17,12:07,PDT,134.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-08-19,12:31,PDT,135.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-09-16,13:16,PDT,134.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-11-15,12:24,PST,133.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2013-12-31,11:13,PST,134.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-01-07,13:53,PST,134.46,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-02-04,12:54,PST,135.57,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-04-10,13:17,PDT,135.38,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-05-15,15:25,PDT,135.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-06-14,11:56,PDT,135.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-07-17,12:10,PDT,134.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-08-19,12:32,PDT,135.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-09-16,13:18,PDT,134.94,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-11-15,12:26,PST,133.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2013-12-31,11:15,PST,134.29,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-01-07,13:55,PST,124.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-02-04,12:54,PST,124.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-04-10,13:20,PDT,124.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-05-15,15:27,PDT,125.43,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-06-14,11:58,PDT,125.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-07-17,12:12,PDT,125.63,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-08-19,12:34,PDT,126.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-09-16,13:20,PDT,126.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-11-15,12:27,PST,125.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2013-12-31,11:17,PST,125.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-01-07,14:03,PST,96.83,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-02-04,12:55,PST,96.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-04-10,13:22,PDT,97.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-05-15,15:29,PDT,97.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-06-14,12:00,PDT,97.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-07-17,12:14,PDT,97.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-08-19,12:37,PDT,97.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-09-16,13:22,PDT,97.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-11-15,12:29,PST,97.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2013-12-31,11:20,PST,97.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324235117063901,GW,2013-01-16,10:44,PDT,127.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.70975,-117.110861
San Diego County,73,San Diego,USGS,324235117063901,GW,2013-04-17,12:19,PDT,127.83,NULL,NULL,NULL,USGS,m,2,S,V,A,32.70975,-117.110861
San Diego County,73,San Diego,USGS,324235117063901,GW,2013-07-17,10:26,PDT,129.31,NULL,NULL,NULL,USGS,m,2,S,V,A,32.70975,-117.110861
San Diego County,73,San Diego,USGS,324235117063901,GW,2013-10-23,09:50,PDT,129.57,NULL,NULL,NULL,USGS,m,2,S,V,A,32.70975,-117.110861
San Diego County,73,San Diego,USGS,324242117052101,GW,2013-01-16,11:27,PDT,142.53,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71177778,-117.08925
San Diego County,73,San Diego,USGS,324242117052101,GW,2013-04-17,11:26,PDT,142.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71177778,-117.08925
San Diego County,73,San Diego,USGS,324242117052101,GW,2013-07-17,10:46,PDT,142.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71177778,-117.08925
San Diego County,73,San Diego,USGS,324242117052101,GW,2013-10-23,09:25,PDT,142.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71177778,-117.08925
San Diego County,73,San Diego,USGS,324307117063501,GW,2013-01-16,09:10,PST,-13.86,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2013-02-13,10:45,PDT,-13.99,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2013-03-12,10:19,PST,-14.1,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2013-04-18,13:05,PDT,-14.18,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2013-07-11,14:57,PDT,-14.33,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2013-08-13,11:58,PDT,-14.28,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2013-09-20,14:35,PDT,-14.32,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2013-11-18,14:27,PST,-14.18,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063501,GW,2013-12-23,13:03,PDT,-14.22,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-01-16,09:14,PST,-13.41,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-02-13,10:54,PDT,-13.35,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-03-12,10:35,PST,-13.44,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-04-18,13:16,PDT,-13.43,NULL,NULL,NULL,USGS,m,2,S,G,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-05-21,12:48,PDT,-13.26,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-07-11,15:44,PDT,-13.23,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-08-13,12:02,PDT,-13.2,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-09-20,14:29,PDT,-13.36,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-11-18,14:33,PST,-13.19,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063502,GW,2013-12-23,13:09,PDT,-13.01,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2013-01-16,09:35,PST,-11.82,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2013-02-13,11:02,PDT,-11.79,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2013-03-12,10:47,PST,-11.84,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2013-04-18,13:35,PDT,-11.79,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2013-05-21,12:51,PDT,-11.63,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2013-07-11,15:28,PDT,-11.52,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2013-08-13,12:07,PDT,-11.62,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2013-11-18,14:40,PST,-11.42,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063503,GW,2013-12-23,13:17,PDT,-11.23,NULL,NULL,NULL,USGS,m,2,S,H,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-01-16,09:44,PST,85.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-02-13,10:12,PDT,85.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-03-12,10:05,PST,85.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-04-18,13:32,PDT,85.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-05-21,12:56,PDT,85.64,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-07-11,15:33,PDT,85.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-08-13,12:14,PDT,85.96,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-09-20,14:16,PDT,86.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-11-18,14:24,PST,86.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063504,GW,2013-12-23,13:14,PDT,86.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-01-16,09:49,PST,85.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-02-13,10:18,PDT,85.53,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-03-12,10:54,PST,85.47,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-04-18,13:34,PDT,85.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-05-21,13:00,PDT,85.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-07-11,15:37,PDT,85.92,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-08-13,12:19,PDT,86.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-09-20,14:21,PDT,86.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-11-18,14:31,PST,86.31,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063505,GW,2013-12-23,13:07,PDT,86.36,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-01-16,09:55,PST,85.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-02-13,10:25,PDT,85.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-03-12,10:58,PST,85.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-04-18,13:41,PDT,85.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-05-21,13:03,PDT,85.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-07-11,15:40,PDT,86.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-08-13,12:23,PDT,86.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-09-20,14:23,PDT,86.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-11-18,14:37,PST,86.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324307117063506,GW,2013-12-23,12:59,PDT,86.52,NULL,NULL,NULL,USGS,m,2,S,V,A,32.71893333,-117.1099472
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-01-17,14:26,PST,20.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-01-30,11:59,PST,20.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-02-28,10:58,PST,20.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-04-02,13:35,PST,20.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-05-23,11:06,PST,19.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-06-27,10:48,PST,19.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-07-30,11:15,PDT,19.86,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-09-24,10:33,PDT,19.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-11-08,10:48,PST,19.65,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2013-12-27,11:12,PST,19.66,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-01-17,14:30,PST,15.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-01-30,12:02,PST,15.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-02-28,11:01,PST,15.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-04-02,13:37,PST,15.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-05-23,11:08,PST,15.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-06-27,10:49,PST,15.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-07-30,11:17,PDT,15.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-09-24,10:34,PDT,15.62,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-11-08,10:50,PST,15.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2013-12-27,11:14,PST,15.94,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-01-17,14:35,PST,76.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-01-30,12:06,PST,77.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-02-28,11:05,PST,77.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-04-02,13:40,PST,77.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-05-23,11:10,PST,77.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-06-27,10:51,PST,77.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-07-30,11:18,PDT,77.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-09-24,10:36,PDT,77.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-11-08,10:52,PST,77.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2013-12-27,11:16,PST,77.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-01-17,14:40,PST,83.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-01-30,12:10,PST,83.43,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-02-28,11:09,PST,83.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-04-02,13:44,PST,83.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-05-23,11:12,PST,83.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-06-27,10:53,PST,83.51,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
