County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Riverside County,65,Riverside,USGS,335942116542701,GW,2013-12-05,09:10,PST,77.97,NULL,NULL,P,USGS,m,2,S,V,A,33.9951111,-116.907675
Riverside County,65,Riverside,USGS,340123116531201,GW,2013-05-09,09:26,PDT,51.2,NULL,NULL,NULL,CA555,m,2,S,V,A,34.02295278,-116.8867083
Riverside County,65,Riverside,USGS,340123116531201,GW,2013-12-05,08:20,PST,73.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.02295278,-116.8867083
Riverside County,65,Riverside,USGS,340123116532201,GW,2013-05-09,09:39,PDT,17.0,NULL,NULL,NULL,CA555,m,2,S,V,A,34.02327778,-116.8894722
Riverside County,65,Riverside,USGS,340123116532201,GW,2013-12-05,08:25,PST,35.19,NULL,NULL,NULL,USGS,m,2,S,V,A,34.02327778,-116.8894722
Riverside County,65,Riverside,USGS,340124116531901,GW,2013-05-09,09:12,PDT,19.9,NULL,NULL,NULL,CA555,m,2,S,V,A,34.02319167,-116.8884972
Riverside County,65,Riverside,USGS,340124116531901,GW,2013-12-05,07:57,PST,56.07,NULL,NULL,P,USGS,m,2,S,V,A,34.02319167,-116.8884972
Riverside County,65,Riverside,USGS,340124116532301,GW,2013-05-09,09:40,PDT,33.0,NULL,NULL,NULL,CA555,m,2,S,V,A,34.0234722,-116.88975
Riverside County,65,Riverside,USGS,340124116532301,GW,2013-12-05,08:30,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.0234722,-116.88975
Riverside County,65,Riverside,USGS,340126116531301,GW,2013-05-09,09:17,PDT,52.5,NULL,NULL,NULL,CA555,m,2,S,V,A,34.023775,-116.8869306
Riverside County,65,Riverside,USGS,340126116531301,GW,2013-12-05,08:07,PST,77.0,NULL,NULL,V,USGS,m,0,S,V,A,34.023775,-116.8869306
Riverside County,65,Riverside,USGS,340126116532501,GW,2013-05-09,09:08,PDT,38.9,NULL,NULL,NULL,CA555,m,2,S,V,A,34.02400278,-116.8901306
Riverside County,65,Riverside,USGS,340126116532501,GW,2013-12-05,08:37,PST,57.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.02400278,-116.8901306
