County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342619119500302,GW,2013-12-17,10:58,PST,42.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342620119513801,GW,2013-04-26,08:26,PDT,8.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43888428,-119.861528
Santa Barbara County,83,Santa Barbara,USGS,342620119513801,GW,2013-12-17,11:09,PST,10.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43888428,-119.861528
Santa Barbara County,83,Santa Barbara,USGS,342621119474101,GW,2013-04-24,10:21,PDT,86.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43916346,-119.7956943
Santa Barbara County,83,Santa Barbara,USGS,342621119474101,GW,2013-12-16,11:20,PST,91.94,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43916346,-119.7956943
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2013-02-14,09:25,PST,55.89,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2013-03-13,09:45,PDT,53.79,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2013-04-17,08:55,PDT,52.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2013-05-15,09:05,PDT,52.31,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2013-08-13,10:05,PDT,61.35,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2013-09-17,10:25,PDT,63.84,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2013-10-14,09:40,PDT,64.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119464701,GW,2013-04-24,12:32,PDT,107.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4397193,-119.7806942
Santa Barbara County,83,Santa Barbara,USGS,342623119464701,GW,2013-12-16,10:33,PST,131.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4397193,-119.7806942
Santa Barbara County,83,Santa Barbara,USGS,342623119484101,GW,2013-04-24,12:07,PDT,52.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971865,-119.812361
Santa Barbara County,83,Santa Barbara,USGS,342623119484101,GW,2013-12-17,09:44,PST,61.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971865,-119.812361
Santa Barbara County,83,Santa Barbara,USGS,342628119495701,GW,2013-04-25,09:20,PDT,19.36,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44110706,-119.8334724
Santa Barbara County,83,Santa Barbara,USGS,342628119495701,GW,2013-12-17,12:40,PST,26.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44110706,-119.8334724
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-01-04,07:45,PST,120.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-02-13,16:15,PST,101.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-04-03,10:20,PDT,98.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-05-21,08:55,PDT,97.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-06-18,11:45,PDT,97.27,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-06-18,18:15,PDT,97.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-07-09,06:15,PDT,115.04,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-08-08,09:30,PDT,119.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-10-21,08:35,PDT,123.56,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-11-22,14:45,PST,104.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2013-12-18,10:45,PST,101.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2013-02-13,16:25,PST,73.0,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2013-04-03,10:15,PDT,70.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2013-05-21,09:15,PDT,70.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2013-06-18,11:50,PDT,70.46,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2013-07-09,06:10,PDT,75.54,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2013-08-08,09:20,PDT,78.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2013-10-22,08:40,PDT,82.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2013-11-22,14:50,PST,76.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2013-12-18,10:55,PST,73.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342634119472101,GW,2013-04-25,08:09,PDT,131.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44277464,-119.7901388
Santa Barbara County,83,Santa Barbara,USGS,342634119472101,GW,2013-12-16,14:38,PST,144.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44277464,-119.7901388
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2013-02-14,08:50,PST,140.39,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2013-03-13,09:00,PDT,138.81,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2013-04-17,08:25,PDT,136.86,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2013-05-15,08:20,PDT,136.37,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2013-08-13,09:25,PDT,169.32,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2013-09-17,09:40,PDT,174.72,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2013-10-14,08:50,PDT,132.67,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2013-02-14,08:45,PST,146.79,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2013-04-17,08:20,PDT,143.04,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2013-05-15,08:25,PDT,142.56,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2013-08-13,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2013-09-17,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2013-10-14,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2013-02-14,09:10,PST,73.22,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2013-03-13,09:25,PDT,71.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2013-04-17,08:40,PDT,69.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2013-05-15,08:45,PDT,68.46,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2013-08-13,09:50,PDT,84.42,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2013-09-17,10:05,PDT,88.13,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2013-10-14,09:20,PDT,88.62,NULL,NULL,NULL,CA551,m,2,A,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119494801,GW,2013-04-25,09:11,PDT,20.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4441626,-119.8309724
Santa Barbara County,83,Santa Barbara,USGS,342639119494801,GW,2013-12-17,12:49,PST,28.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4441626,-119.8309724
Santa Barbara County,83,Santa Barbara,USGS,342643119481401,GW,2013-04-25,10:37,PDT,80.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44527428,-119.8048612
Santa Barbara County,83,Santa Barbara,USGS,342643119481401,GW,2013-12-16,13:30,PST,91.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44527428,-119.8048612
Santa Barbara County,83,Santa Barbara,USGS,342645119485301,GW,2013-04-25,09:55,PDT,40.49,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485301,GW,2013-12-16,13:03,PST,49.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485302,GW,2013-04-25,09:56,PDT,40.04,NULL,NULL,NULL,USGS,m,2,S,S,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485302,GW,2013-12-16,13:14,PST,49.12,NULL,NULL,NULL,USGS,m,2,S,S,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342646119494701,GW,2013-04-25,09:03,PDT,20.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44610704,-119.8306947
Santa Barbara County,83,Santa Barbara,USGS,342646119494701,GW,2013-12-17,12:55,PST,29.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44610704,-119.8306947
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2013-02-14,09:15,PST,80.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2013-03-13,09:30,PDT,77.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2013-04-17,08:45,PDT,75.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2013-05-15,08:55,PDT,74.72,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2013-08-13,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2013-09-17,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2013-10-14,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342658119484801,GW,2013-04-25,09:34,PDT,30.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44944067,-119.8143058
Santa Barbara County,83,Santa Barbara,USGS,342658119484801,GW,2013-12-16,14:49,PST,33.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44944067,-119.8143058
Santa Barbara County,83,Santa Barbara,USGS,342700119482501,GW,2013-04-25,08:28,PDT,52.54,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44999636,-119.8079169
Santa Barbara County,83,Santa Barbara,USGS,342700119482501,GW,2013-12-17,13:45,PST,53.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44999636,-119.8079169
Santa Barbara County,83,Santa Barbara,USGS,342703119493601,GW,2013-04-25,08:51,PDT,17.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45082925,-119.8276393
Santa Barbara County,83,Santa Barbara,USGS,342703119493601,GW,2013-12-16,15:05,PST,19.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45082925,-119.8276393
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2013-02-14,08:40,PST,NULL,NULL,NULL,D,CA551,m,NULL,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2013-03-13,08:50,PDT,NULL,NULL,NULL,D,CA551,m,NULL,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2013-04-17,08:15,PDT,NULL,NULL,NULL,D,CA551,m,NULL,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2013-05-15,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,O,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2013-08-13,09:15,PDT,NULL,NULL,NULL,D,CA551,m,NULL,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2013-09-17,09:30,PDT,NULL,NULL,NULL,D,CA551,m,NULL,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2013-10-14,08:40,PDT,NULL,NULL,NULL,D,CA551,m,NULL,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342706119482801,GW,2013-04-25,08:22,PDT,31.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45166298,-119.8087503
Santa Barbara County,83,Santa Barbara,USGS,342706119482801,GW,2013-12-17,13:27,PST,33.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45166298,-119.8087503
Santa Barbara County,83,Santa Barbara,USGS,342706119503201,GW,2013-04-25,08:41,PDT,21.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4516622,-119.8431949
Santa Barbara County,83,Santa Barbara,USGS,342706119503201,GW,2013-04-25,11:50,PDT,21.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4516622,-119.8431949
Santa Barbara County,83,Santa Barbara,USGS,342706119503201,GW,2013-12-16,15:28,PST,22.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4516622,-119.8431949
Santa Barbara County,83,Santa Barbara,USGS,342709119471401,GW,2013-03-12,10:22,PDT,37.57,NULL,NULL,NULL,USGS,m,2,S,S,A,34.45249676,-119.7881946
Santa Barbara County,83,Santa Barbara,USGS,342838119573501,GW,2013-03-12,13:10,PDT,65.47,NULL,NULL,NULL,USGS,m,2,S,S,A,34.47721458,-119.9606964
Santa Barbara County,83,Santa Barbara,USGS,342847120010801,GW,2013-03-12,14:18,PDT,59.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.47963889,-120.0195833
Santa Barbara County,83,Santa Barbara,USGS,343008120035801,GW,2013-03-12,15:07,PDT,72.03,NULL,NULL,NULL,USGS,m,2,S,S,A,34.50221229,-120.0670887
Santa Barbara County,83,Santa Barbara,USGS,343426120380901,GW,2013-03-13,11:00,PDT,44.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5735955,-120.636559
Santa Barbara County,83,Santa Barbara,USGS,343544120151801,GW,2013-03-12,10:36,PDT,46.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.59554127,-120.2559863
Santa Barbara County,83,Santa Barbara,USGS,343609120101201,GW,2013-03-13,12:09,PDT,38.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60248635,-120.1709828
Santa Barbara County,83,Santa Barbara,USGS,343613120164501,GW,2013-03-11,12:00,PST,35.43,NULL,NULL,NULL,USGS,D,2,S,V,A,34.60359644,-120.2801543
Santa Barbara County,83,Santa Barbara,USGS,343613120164501,GW,2013-03-12,10:08,PDT,34.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60359644,-120.2801543
Santa Barbara County,83,Santa Barbara,USGS,343623120061201,GW,2013-03-12,16:10,PDT,110.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60637578,-120.1043134
Santa Barbara County,83,Santa Barbara,USGS,343632119573301,GW,2013-03-13,15:38,PDT,205.56,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6088773,-119.9601417
Santa Barbara County,83,Santa Barbara,USGS,343640120220401,GW,2013-03-13,14:05,PDT,49.94,NULL,NULL,NULL,USGS,m,2,S,S,A,34.61119444,-120.367861
Santa Barbara County,83,Santa Barbara,USGS,343647120215001,GW,2013-03-12,11:53,PDT,51.3,NULL,NULL,NULL,USGS,m,2,S,S,A,34.61305556,-120.36375
Santa Barbara County,83,Santa Barbara,USGS,343651120043401,GW,2013-03-12,15:18,PDT,56.3,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6141536,-120.07709
Santa Barbara County,83,Santa Barbara,USGS,343651120043402,GW,2013-03-12,15:30,PDT,56.1,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6141536,-120.07709
Santa Barbara County,83,Santa Barbara,USGS,343655120111201,GW,2013-03-13,13:23,PDT,72.25,NULL,NULL,R,USGS,m,2,S,S,A,34.61526364,-120.1876503
Santa Barbara County,83,Santa Barbara,USGS,343656120080601,GW,2013-03-13,09:39,PDT,75.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6155419,-120.1359815
Santa Barbara County,83,Santa Barbara,USGS,343705120071001,GW,2013-03-14,08:29,PDT,36.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.61804198,-120.1204253
Santa Barbara County,83,Santa Barbara,USGS,343718119592001,GW,2013-03-14,07:41,PDT,18.73,NULL,NULL,NULL,USGS,m,2,S,S,A,34.62165428,-119.9898645
Santa Barbara County,83,Santa Barbara,USGS,343719120124901,GW,2013-03-14,13:55,PDT,62.24,NULL,NULL,NULL,USGS,m,2,S,S,A,34.62192988,-120.214596
Santa Barbara County,83,Santa Barbara,USGS,343727120055801,GW,2013-03-12,15:57,PDT,52.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6241531,-120.1004245
Santa Barbara County,83,Santa Barbara,USGS,343735120245902,GW,2013-03-12,13:08,PDT,46.32,NULL,NULL,NULL,USGS,m,2,S,S,A,34.62637274,-120.4173834
Santa Barbara County,83,Santa Barbara,USGS,343746119582201,GW,2013-03-14,08:10,PDT,53.29,NULL,NULL,NULL,USGS,m,2,S,S,A,34.62943205,-119.973753
Santa Barbara County,83,Santa Barbara,USGS,343746119583101,GW,2013-03-14,08:01,PDT,20.77,NULL,NULL,P,USGS,m,2,S,S,A,34.629432,-119.9762531
Santa Barbara County,83,Santa Barbara,USGS,343746119583101,GW,2013-03-14,11:41,PDT,20.2,NULL,NULL,NULL,USGS,m,2,S,S,A,34.629432,-119.9762531
Santa Barbara County,83,Santa Barbara,USGS,343755119570901,GW,2013-03-13,16:14,PDT,14.6,NULL,NULL,NULL,USGS,m,2,S,S,A,34.63193225,-119.9534749
Santa Barbara County,83,Santa Barbara,USGS,343755120372601,GW,2013-03-13,11:40,PDT,148.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63192775,-120.6237812
Santa Barbara County,83,Santa Barbara,USGS,343809120000601,GW,2013-03-14,10:54,PDT,232.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63582038,-120.0026426
Santa Barbara County,83,Santa Barbara,USGS,343812120031701,GW,2013-03-13,13:06,PDT,160.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6366532,-120.0557005
Santa Barbara County,83,Santa Barbara,USGS,343815120300602,GW,2013-03-12,14:03,PDT,68.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6374831,-120.5026653
Santa Barbara County,83,Santa Barbara,USGS,343815120300602,GW,2013-09-20,08:45,PDT,79.08,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6374831,-120.5026653
Santa Barbara County,83,Santa Barbara,USGS,343824120175201,GW,2013-03-14,12:00,PDT,123.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63998434,-120.2987667
Santa Barbara County,83,Santa Barbara,USGS,343828120293201,GW,2013-03-12,13:53,PDT,37.85,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6410942,-120.4932205
Santa Barbara County,83,Santa Barbara,USGS,343830120065001,GW,2013-03-14,09:57,PDT,42.79,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6416111,-120.113861
Santa Barbara County,83,Santa Barbara,USGS,343831120354301,GW,2013-03-13,12:17,PDT,9.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6422053,-120.5965579
Santa Barbara County,83,Santa Barbara,USGS,343833120030901,GW,2013-03-13,12:29,PDT,204.4,NULL,NULL,P,USGS,m,1,S,V,A,34.64255556,-120.0535833
Santa Barbara County,83,Santa Barbara,USGS,343833120030901,GW,2013-03-18,11:06,PDT,206.25,NULL,NULL,R,USGS,m,2,S,V,A,34.64255556,-120.0535833
Santa Barbara County,83,Santa Barbara,USGS,343840120254701,GW,2013-03-11,15:20,PDT,39.7,NULL,NULL,NULL,USGS,m,2,S,S,A,34.64442789,-120.4307175
Santa Barbara County,83,Santa Barbara,USGS,343840120254701,GW,2013-09-17,15:33,PDT,23.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.64442789,-120.4307175
Santa Barbara County,83,Santa Barbara,USGS,343841120355202,GW,2013-03-13,12:27,PDT,5.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.64414974,-120.5982247
Santa Barbara County,83,Santa Barbara,USGS,343849120282701,GW,2013-04-08,12:00,PST,34.34,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64692758,-120.475164
Santa Barbara County,83,Santa Barbara,USGS,343849120282701,GW,2013-08-13,12:00,PST,35.8,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64692758,-120.475164
Santa Barbara County,83,Santa Barbara,USGS,343855120270501,GW,2013-04-01,12:00,PST,53.76,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64863889,-120.4505
Santa Barbara County,83,Santa Barbara,USGS,343855120270501,GW,2013-07-31,12:00,PST,57.52,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64863889,-120.4505
Santa Barbara County,83,Santa Barbara,USGS,343901120262202,GW,2013-04-01,12:00,PST,57.28,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65026107,-120.4404402
Santa Barbara County,83,Santa Barbara,USGS,343901120262202,GW,2013-07-31,12:00,PST,62.8,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65026107,-120.4404402
Santa Barbara County,83,Santa Barbara,USGS,343911120264001,GW,2013-04-02,12:00,PST,52.75,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65303877,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343911120264001,GW,2013-07-31,12:00,PST,58.73,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65303877,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343914120270301,GW,2013-04-01,12:00,PST,49.3,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65387205,-120.4518297
Santa Barbara County,83,Santa Barbara,USGS,343914120270301,GW,2013-07-31,12:00,PST,54.0,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65387205,-120.4518297
Santa Barbara County,83,Santa Barbara,USGS,343919120270801,GW,2013-04-08,12:00,PST,38.97,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6552609,-120.4532186
Santa Barbara County,83,Santa Barbara,USGS,343919120270801,GW,2013-08-13,12:00,PST,43.38,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6552609,-120.4532186
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-01-01,12:00,PST,52.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-01-30,12:00,PST,52.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-02-27,12:00,PST,54.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-03-28,12:00,PST,54.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-04-30,12:00,PST,56.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-05-30,12:00,PST,57.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-06-27,12:00,PST,56.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-07-31,12:00,PST,60.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
