County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342738116553906,GW,2013-05-15,12:00,PST,133.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46055506,-116.9283677
San Bernardino County,71,San Bernardino,USGS,342738117215401,GW,2013-05-08,12:29,PDT,420.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215402,GW,2013-05-08,12:42,PDT,408.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215403,GW,2013-05-08,12:50,PDT,488.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215404,GW,2013-05-08,12:58,PDT,495.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215405,GW,2013-05-08,13:06,PDT,493.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215406,GW,2013-05-08,13:14,PDT,494.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215407,GW,2013-05-08,13:23,PDT,415.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215408,GW,2013-05-08,13:28,PDT,417.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342744117215001,GW,2013-05-22,11:20,PDT,392.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4624722,-117.3639444
San Bernardino County,71,San Bernardino,USGS,342805117164501,GW,2013-05-22,10:03,PDT,189.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805556,-117.28075
San Bernardino County,71,San Bernardino,USGS,342805117164502,GW,2013-05-22,10:09,PDT,220.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2013-05-22,10:15,PDT,219.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2013-05-22,10:21,PDT,218.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2013-05-01,12:00,PST,23.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2013-05-15,12:00,PST,24.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2013-05-01,12:00,PST,50.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2013-05-15,12:00,PST,52.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2013-05-01,12:00,PST,48.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150503,GW,2013-05-15,12:00,PST,49.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2013-05-01,12:00,PST,34.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150504,GW,2013-05-15,12:00,PST,35.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342821117210401,GW,2013-05-08,14:30,PDT,356.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210402,GW,2013-05-08,14:37,PDT,372.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210403,GW,2013-05-08,14:45,PDT,424.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210404,GW,2013-05-08,14:54,PDT,429.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210405,GW,2013-05-08,15:02,PDT,425.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210406,GW,2013-05-08,15:11,PDT,422.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210407,GW,2013-05-08,15:23,PDT,419.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342827117383701,GW,2013-05-29,12:00,PST,648.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.47415,-117.6436
San Bernardino County,71,San Bernardino,USGS,342827117384001,GW,2013-05-20,12:00,PST,646.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.4740333,-117.6445333
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2013-05-29,14:05,PDT,126.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2013-05-29,14:10,PDT,126.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2013-05-29,14:15,PDT,126.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2013-05-29,14:20,PDT,126.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2013-05-29,14:25,PDT,97.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2013-05-01,12:00,PST,552.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2013-05-15,12:00,PST,552.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342930117203501,GW,2013-05-22,10:55,PDT,353.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4916083,-117.3431167
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2013-05-01,12:00,PST,153.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111901,GW,2013-05-15,12:00,PST,153.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2013-05-01,12:00,PST,152.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2013-05-15,12:00,PST,152.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2013-05-01,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2013-05-15,12:00,PST,151.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111904,GW,2013-05-14,10:40,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2013-05-29,13:15,PDT,121.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342954117392601,GW,2013-05-29,12:00,PST,484.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.49832845,-117.6581122
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2013-05-14,11:00,PDT,177.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2013-05-14,11:06,PDT,175.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2013-05-14,11:11,PDT,173.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343002117393301,GW,2013-05-29,12:00,PST,495.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.49844444,-117.6586389
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2013-05-01,12:00,PST,30.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2013-05-15,12:00,PST,27.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2013-05-01,12:00,PST,8.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2013-05-15,12:00,PST,8.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2013-05-01,12:00,PST,7.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2013-05-15,12:00,PST,7.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2013-05-01,12:00,PST,7.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2013-05-15,12:00,PST,7.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2013-05-22,12:30,PDT,356.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2013-05-22,12:35,PDT,365.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2013-05-22,12:40,PDT,354.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343038117341701,GW,2013-05-02,12:00,PST,438.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.5108611,-117.5718889
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2013-05-01,12:00,PST,7.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2013-05-15,12:00,PST,6.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2013-05-01,12:00,PST,7.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2013-05-15,12:00,PST,6.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2013-05-01,12:00,PST,113.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2013-05-14,11:33,PDT,116.18,NULL,NULL,S,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2013-05-15,12:00,PST,115.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2013-05-01,11:20,PST,16.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2013-05-15,11:20,PST,16.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2013-05-01,12:00,PST,15.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2013-05-15,12:00,PST,16.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2013-05-29,13:30,PDT,149.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2013-05-29,13:35,PDT,149.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2013-05-29,13:50,PDT,187.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2013-05-01,12:00,PST,22.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2013-05-15,12:00,PST,19.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2013-05-01,12:00,PST,21.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2013-05-15,12:00,PST,18.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2013-05-01,12:00,PST,17.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2013-05-15,12:00,PST,16.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2013-05-23,10:01,PDT,12.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2013-05-01,12:00,PST,10.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2013-05-15,12:00,PST,10.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2013-05-01,12:00,PST,13.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2013-05-15,12:00,PST,13.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2013-05-01,12:00,PST,12.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2013-05-15,12:00,PST,12.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2013-05-01,12:00,PST,13.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2013-05-15,12:00,PST,12.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2013-05-01,12:00,PST,14.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2013-05-15,12:00,PST,12.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2013-05-01,12:00,PST,3.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2013-05-15,12:00,PST,3.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2013-05-01,12:00,PST,3.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2013-05-15,12:00,PST,3.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2013-05-23,10:23,PDT,16.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2013-05-01,12:00,PST,25.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2013-05-15,12:00,PST,25.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2013-05-01,12:00,PST,24.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2013-05-15,12:00,PST,24.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2013-05-01,12:00,PST,23.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2013-05-15,12:00,PST,24.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2013-05-01,12:00,PST,8.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2013-05-15,12:00,PST,8.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2013-05-01,12:00,PST,5.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2013-05-15,12:00,PST,6.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2013-05-01,12:00,PST,6.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2013-05-15,12:00,PST,6.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2013-05-01,12:00,PST,6.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2013-05-15,12:00,PST,6.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2013-05-23,10:50,PDT,72.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2013-05-23,11:05,PDT,28.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2013-05-23,11:10,PDT,7.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2013-05-01,12:00,PST,26.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2013-05-15,12:00,PST,27.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2013-05-01,12:00,PST,4.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2013-05-15,12:00,PST,4.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2013-05-01,12:00,PST,70.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2013-05-15,12:00,PST,70.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2013-05-01,12:00,PST,79.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2013-05-15,12:00,PST,79.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2013-05-01,12:00,PST,85.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2013-05-15,12:00,PST,85.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2013-05-23,10:40,PDT,4.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2013-05-23,12:50,PDT,284.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2013-05-23,12:56,PDT,285.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2013-05-23,13:04,PDT,238.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2013-05-01,12:00,PST,14.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2013-05-15,12:00,PST,14.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2013-05-01,12:00,PST,3.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2013-05-15,12:00,PST,4.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2013-05-23,11:26,PDT,5.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2013-05-01,12:00,PST,9.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2013-05-15,12:00,PST,9.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2013-05-01,12:00,PST,96.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2013-05-15,12:00,PST,96.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2013-05-01,12:00,PST,94.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2013-05-15,12:00,PST,94.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2013-05-01,12:00,PST,11.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2013-05-15,12:00,PST,11.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2013-05-01,12:00,PST,11.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2013-05-15,12:00,PST,11.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2013-05-01,12:00,PST,11.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2013-05-15,12:00,PST,11.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2013-05-01,12:00,PST,9.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2013-05-15,12:00,PST,9.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2013-05-21,15:43,PDT,9.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2013-05-21,15:48,PDT,7.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2013-05-21,15:52,PDT,3.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2013-05-21,15:57,PDT,6.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2013-05-23,12:00,PDT,64.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2013-05-23,12:05,PDT,64.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2013-05-23,12:10,PDT,63.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2013-05-23,12:15,PDT,64.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
