County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2011-08-15,11:55,PDT,59.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2011-08-01,12:00,PST,34.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2011-08-15,12:00,PST,34.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2011-08-01,12:00,PST,52.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2011-08-15,12:00,PST,52.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-08-01,12:00,PST,53.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-08-15,12:00,PST,53.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-08-01,12:00,PST,50.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-08-15,12:00,PST,51.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-08-01,12:00,PST,47.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-08-15,12:00,PST,47.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2011-08-11,11:00,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2011-08-01,12:00,PST,26.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2011-08-15,12:00,PST,26.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2011-08-01,12:00,PST,21.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2011-08-15,12:00,PST,21.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2011-08-01,12:00,PST,22.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2011-08-15,12:00,PST,23.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2011-08-01,12:00,PST,18.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2011-08-15,12:00,PST,19.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2011-08-01,12:00,PST,23.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2011-08-15,12:00,PST,23.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2011-08-01,12:00,PST,22.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2011-08-15,12:00,PST,22.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2011-08-01,12:00,PST,22.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2011-08-15,12:00,PST,22.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2011-08-01,12:00,PST,17.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2011-08-15,12:00,PST,17.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2011-08-01,12:00,PST,14.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2011-08-15,12:00,PST,14.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2011-08-01,12:00,PST,13.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2011-08-15,12:00,PST,13.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2011-08-01,12:00,PST,9.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2011-08-15,12:00,PST,9.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2011-08-01,12:00,PST,5.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2011-08-15,12:00,PST,6.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2011-08-01,12:00,PST,4.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2011-08-15,12:00,PST,5.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2011-08-01,12:00,PST,8.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2011-08-15,12:00,PST,8.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2011-08-01,12:00,PST,29.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2011-08-15,12:00,PST,29.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2011-08-01,12:00,PST,8.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2011-08-15,12:00,PST,8.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-08-01,12:00,PST,4.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-08-15,12:00,PST,4.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-08-01,12:00,PST,4.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-08-15,12:00,PST,4.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-08-01,12:00,PST,9.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-08-15,12:00,PST,9.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2011-08-11,09:45,PDT,274.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2011-08-11,09:55,PDT,274.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2011-08-01,12:00,PST,9.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2011-08-15,12:00,PST,9.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2011-08-01,12:00,PST,8.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2011-08-15,12:00,PST,8.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,351416116281501,GW,2011-08-11,07:45,PDT,56.68,NULL,NULL,R,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116281502,GW,2011-08-11,07:40,PDT,67.77,NULL,NULL,R,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,352149116370701,GW,2011-08-09,11:45,PDT,527.48,NULL,NULL,R,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370702,GW,2011-08-09,11:50,PDT,527.18,NULL,NULL,R,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370703,GW,2011-08-09,11:55,PDT,527.18,NULL,NULL,R,USGS,m,2,S,V,A,35.3638333,-116.6186667
