County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2011-07-15,12:00,PST,43.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2011-07-07,10:50,PDT,43.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2011-07-01,12:00,PST,137.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2011-07-15,12:00,PST,137.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2011-07-01,12:00,PST,135.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2011-07-15,12:00,PST,135.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2011-07-01,12:00,PST,134.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2011-07-15,12:00,PST,134.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2011-07-07,10:35,PDT,43.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2011-07-07,10:40,PDT,46.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2011-07-07,11:25,PDT,59.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2011-07-01,12:00,PST,33.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2011-07-15,12:00,PST,34.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2011-07-01,12:00,PST,51.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2011-07-15,12:00,PST,51.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-07-01,12:00,PST,53.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-07-15,12:00,PST,53.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-07-01,12:00,PST,48.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-07-15,12:00,PST,48.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-07-01,12:00,PST,46.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-07-15,12:00,PST,46.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2011-07-14,12:10,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2011-07-01,12:00,PST,25.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2011-07-15,12:00,PST,26.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2011-07-01,12:00,PST,20.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2011-07-15,12:00,PST,21.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2011-07-01,12:00,PST,19.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2011-07-15,12:00,PST,19.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2011-07-01,12:00,PST,18.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2011-07-15,12:00,PST,18.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2011-07-01,12:00,PST,17.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2011-07-15,12:00,PST,17.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2011-07-01,12:00,PST,14.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2011-07-15,12:00,PST,14.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2011-07-01,12:00,PST,12.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2011-07-15,12:00,PST,12.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2011-07-01,12:00,PST,8.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2011-07-15,12:00,PST,8.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2011-07-01,12:00,PST,5.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2011-07-15,12:00,PST,5.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2011-07-01,12:00,PST,4.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2011-07-15,12:00,PST,4.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2011-07-01,12:00,PST,7.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2011-07-15,12:00,PST,7.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2011-07-01,12:00,PST,29.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2011-07-15,12:00,PST,29.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2011-07-01,12:00,PST,7.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2011-07-15,12:00,PST,7.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-07-01,12:00,PST,1.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-07-15,12:00,PST,2.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-07-01,12:00,PST,3.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-07-15,12:00,PST,4.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-07-01,12:00,PST,9.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-07-15,12:00,PST,9.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2011-07-14,10:40,PDT,274.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2011-07-14,10:48,PDT,274.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2011-07-01,12:00,PST,8.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2011-07-15,12:00,PST,8.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2011-07-01,12:00,PST,7.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2011-07-15,12:00,PST,7.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,350929116372301,GW,2011-07-28,09:40,PDT,306.45,NULL,NULL,R,USGS,m,2,S,V,A,35.15816667,-116.6230556
San Bernardino County,71,San Bernardino,USGS,352144116522601,GW,2011-07-09,07:45,PDT,171.11,NULL,NULL,R,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522601,GW,2011-07-19,11:22,PDT,171.22,NULL,NULL,R,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522602,GW,2011-07-09,07:47,PDT,171.04,NULL,NULL,R,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522602,GW,2011-07-19,11:26,PDT,171.02,NULL,NULL,R,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522603,GW,2011-07-09,07:49,PDT,171.12,NULL,NULL,R,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522603,GW,2011-07-19,11:30,PDT,171.18,NULL,NULL,R,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352535116451001,GW,2011-07-14,08:10,PDT,207.45,NULL,NULL,R,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451001,GW,2011-07-19,09:12,PDT,207.58,NULL,NULL,R,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451002,GW,2011-07-14,08:05,PDT,203.07,NULL,NULL,R,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451002,GW,2011-07-17,09:15,PDT,203.08,NULL,NULL,R,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352556116475501,GW,2011-07-25,20:54,PDT,207.97,NULL,NULL,R,USGS,m,2,S,V,A,35.4323333,-116.7987778
