County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2011-03-16,09:40,PDT,75.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2011-03-16,09:40,PDT,73.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2011-03-16,09:45,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2011-03-01,12:00,PST,50.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2011-03-15,12:00,PST,43.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2011-03-01,12:00,PST,50.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2011-03-15,12:00,PST,43.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2011-03-01,12:00,PST,49.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2011-03-15,12:00,PST,42.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2011-03-22,15:30,PDT,42.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2011-03-01,12:00,PST,135.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2011-03-15,12:00,PST,136.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2011-03-01,12:00,PST,135.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2011-03-15,12:00,PST,136.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2011-03-28,14:45,PDT,136.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2011-03-01,12:00,PST,134.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2011-03-15,12:00,PST,134.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2011-03-01,12:00,PST,133.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2011-03-15,12:00,PST,133.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2011-03-22,15:20,PDT,52.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2011-03-22,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345446116485101,GW,2011-03-16,10:55,PDT,153.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.91276244,-116.8150348
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2011-03-22,16:10,PDT,55.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2011-03-01,12:00,PST,47.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2011-03-15,12:00,PST,49.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-03-01,12:00,PST,48.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-03-15,12:00,PST,51.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-03-01,12:00,PST,48.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-03-15,12:00,PST,48.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-03-01,12:00,PST,46.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-03-15,12:00,PST,46.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2011-03-15,11:35,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-03-01,12:00,PST,1.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-03-15,12:00,PST,1.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-03-01,12:00,PST,3.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-03-15,12:00,PST,3.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-03-01,12:00,PST,9.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-03-15,12:00,PST,9.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2011-03-15,12:00,PST,274.11,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2011-03-15,12:00,PST,274.07,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,350929116372201,GW,2011-03-02,14:18,PST,299.2,NULL,NULL,R,USGS,m,2,S,V,A,35.15816667,-116.623
San Bernardino County,71,San Bernardino,USGS,350929116372202,GW,2011-03-02,14:10,PST,295.77,NULL,NULL,R,USGS,m,2,S,V,A,35.15816667,-116.623
San Bernardino County,71,San Bernardino,USGS,350929116372301,GW,2011-03-02,12:00,PST,296.47,NULL,NULL,R,USGS,D,2,S,V,A,35.15816667,-116.6230556
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2011-03-01,12:22,PST,146.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2011-03-01,12:24,PST,147.09,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2011-03-01,12:26,PST,150.45,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
