County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-08-03,13:01,PDT,11.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-10-11,12:50,PDT,11.66,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-11-03,11:50,PDT,11.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064403,GW,2011-12-16,12:25,PST,11.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-02-09,14:05,PST,10.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-03-22,13:59,PDT,10.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-04-15,13:46,PDT,9.98,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-05-12,12:35,PDT,10.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-06-22,11:25,PDT,10.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-07-22,10:38,PDT,10.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-08-03,13:32,PDT,10.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-10-11,12:54,PDT,10.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-11-03,11:52,PDT,10.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064404,GW,2011-12-16,12:29,PST,10.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-02-09,14:07,PST,7.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-03-22,14:05,PDT,7.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-04-15,13:50,PDT,7.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-05-12,12:40,PDT,7.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-06-22,11:28,PDT,8.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-07-22,10:42,PDT,8.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-08-03,13:35,PDT,8.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-10-11,12:57,PDT,8.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-11-03,11:54,PDT,8.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324055117064405,GW,2011-12-16,12:32,PST,8.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68208056,-117.1123806
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-01-12,13:49,PST,108.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-02-01,11:35,PST,108.73,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-03-01,09:35,PDT,108.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-03-18,12:43,PDT,108.77,NULL,NULL,NULL,USGS,m,2,S,H,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-04-05,14:50,PDT,108.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-04-08,11:55,PDT,108.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-04-08,13:27,PDT,108.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-05-06,14:59,PDT,108.92,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-06-07,11:53,PDT,109.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-07-07,11:52,PDT,109.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-08-04,12:57,PDT,109.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-09-08,10:45,PDT,109.57,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-10-05,13:43,PDT,109.57,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-11-17,11:36,PST,109.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050801,GW,2011-12-16,14:56,PST,109.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-01-12,13:51,PST,134.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-02-01,11:40,PST,136.08,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-03-01,09:40,PDT,137.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-03-18,12:48,PDT,137.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-04-05,14:54,PDT,137.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-04-08,12:02,PDT,137.43,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-04-08,13:30,PDT,137.43,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-05-06,15:01,PDT,137.05,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-06-07,11:56,PDT,136.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-07-07,11:59,PDT,136.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-08-04,13:01,PDT,136.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-09-08,10:49,PDT,135.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-10-05,13:49,PDT,135.66,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-11-17,11:38,PST,135.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050802,GW,2011-12-16,15:10,PST,134.98,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-01-12,13:54,PST,134.64,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-02-01,11:46,PST,136.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-03-01,09:45,PDT,137.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-03-18,12:53,PDT,137.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-04-05,14:59,PDT,137.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-04-08,12:05,PDT,137.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-04-08,13:36,PDT,137.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-05-06,15:05,PDT,137.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-06-07,11:59,PDT,136.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-07-07,11:48,PDT,136.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-08-04,13:03,PDT,136.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-09-08,10:51,PDT,136.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-10-05,13:52,PDT,135.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-11-17,11:39,PST,135.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050803,GW,2011-12-16,15:18,PST,135.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-01-12,13:57,PST,123.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-02-01,11:50,PST,124.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-03-01,09:50,PDT,124.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-03-18,12:58,PDT,125.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-04-05,15:09,PDT,125.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-04-08,12:08,PDT,125.57,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-04-08,13:39,PDT,125.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-05-06,15:07,PDT,125.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-06-07,12:04,PDT,125.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-07-07,12:05,PDT,126.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-08-04,13:06,PDT,125.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-09-08,10:54,PDT,126.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-10-05,13:54,PDT,126.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-11-17,11:41,PST,125.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050804,GW,2011-12-16,15:27,PST,125.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-01-12,13:59,PST,96.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-02-01,11:55,PST,96.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-03-01,09:55,PDT,96.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-03-18,13:03,PDT,96.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-04-05,15:11,PDT,96.73,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-04-08,12:11,PDT,96.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-04-08,13:42,PDT,96.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-05-06,15:08,PDT,96.81,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-06-07,12:06,PDT,96.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-07-07,12:11,PDT,96.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-08-04,13:08,PDT,96.98,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-09-08,10:57,PDT,97.06,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-10-05,13:57,PDT,97.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-11-17,11:42,PST,97.08,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324116117050805,GW,2011-12-16,15:40,PST,97.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.68779444,-117.0855972
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-01-14,12:50,PST,21.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-02-17,11:29,PST,21.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-03-17,14:46,PDT,21.66,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-04-07,15:22,PDT,21.56,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-05-06,15:34,PDT,21.51,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-06-21,12:40,PDT,21.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-07-15,12:48,PDT,21.36,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-08-03,16:06,PDT,21.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-09-22,14:18,PDT,21.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-10-06,11:58,PDT,21.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-11-07,15:45,PST,21.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083101,GW,2011-12-19,10:17,PST,21.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-01-14,12:54,PST,15.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-02-17,11:32,PST,15.81,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-03-17,14:54,PDT,15.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-04-07,15:24,PDT,15.62,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-05-06,15:35,PDT,15.61,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-06-21,12:42,PDT,15.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-07-15,12:50,PDT,15.53,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-08-03,16:07,PDT,15.43,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-08-04,10:39,PDT,15.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-09-22,14:22,PDT,15.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-10-06,12:01,PDT,15.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-11-07,15:47,PST,15.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083102,GW,2011-12-19,10:22,PST,15.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-01-14,12:58,PST,77.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-02-17,11:35,PST,77.05,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-03-17,15:01,PDT,77.04,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-04-07,15:26,PDT,77.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-05-06,15:37,PDT,77.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-06-21,12:44,PDT,76.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-07-15,12:52,PDT,77.03,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-08-03,16:09,PDT,76.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-08-04,10:43,PDT,76.96,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-09-22,14:32,PDT,76.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-10-06,11:38,PDT,77.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-11-07,15:49,PST,77.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083103,GW,2011-12-19,10:26,PST,77.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-01-14,13:01,PST,83.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-02-17,11:39,PST,83.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-03-17,15:10,PDT,83.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-04-07,15:28,PDT,83.13,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-05-06,15:38,PDT,83.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-06-21,12:46,PDT,83.05,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-07-15,12:54,PDT,83.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-08-04,10:46,PDT,83.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-09-22,14:35,PDT,83.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-10-06,11:46,PDT,83.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-11-07,15:52,PST,83.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2011-12-19,10:29,PST,83.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-01-14,13:06,PST,82.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-02-17,11:42,PST,82.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-03-17,15:19,PDT,82.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-04-07,15:29,PDT,82.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-05-06,15:40,PDT,82.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-06-21,12:48,PDT,82.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-07-15,12:56,PDT,82.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-08-03,16:14,PDT,82.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-08-04,10:49,PDT,82.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-09-22,14:38,PDT,82.24,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-10-06,11:51,PDT,82.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-11-07,15:54,PST,82.37,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2011-12-19,10:32,PST,82.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324416117042001,GW,2011-08-09,16:20,PDT,246.93,NULL,NULL,NULL,USGS,m,2,S,S,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2011-10-26,14:24,PDT,238.69,NULL,NULL,NULL,USGS,m,2,S,S,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2011-12-22,10:17,PST,237.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2011-08-09,16:22,PDT,238.4,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
