County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342708119465401,GW,2011-02-14,09:30,PST,199.69,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45219444,-119.7815556
Santa Barbara County,83,Santa Barbara,USGS,342709119471401,GW,2011-03-07,10:30,PST,18.7,NULL,NULL,NULL,USGS,m,2,S,S,A,34.45249676,-119.7881946
Santa Barbara County,83,Santa Barbara,USGS,342838119573501,GW,2011-03-07,13:25,PST,63.53,NULL,NULL,NULL,USGS,m,2,S,S,A,34.47721458,-119.9606964
Santa Barbara County,83,Santa Barbara,USGS,342847120010801,GW,2011-03-07,12:10,PST,33.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.47963889,-120.0195833
Santa Barbara County,83,Santa Barbara,USGS,343008120035801,GW,2011-03-07,14:55,PST,10.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.50221229,-120.0670887
Santa Barbara County,83,Santa Barbara,USGS,343426120380901,GW,2011-03-08,13:35,PST,44.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5735955,-120.636559
Santa Barbara County,83,Santa Barbara,USGS,343544120151801,GW,2011-03-11,09:30,PST,46.58,NULL,NULL,NULL,USGS,m,2,S,S,A,34.59554127,-120.2559863
Santa Barbara County,83,Santa Barbara,USGS,343613120164501,GW,2011-03-09,12:00,PST,33.18,NULL,NULL,NULL,USGS,D,2,S,V,A,34.60359644,-120.2801543
Santa Barbara County,83,Santa Barbara,USGS,343623120061201,GW,2011-03-09,10:25,PST,106.28,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60637578,-120.1043134
Santa Barbara County,83,Santa Barbara,USGS,343632119573301,GW,2011-03-10,09:32,PST,203.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6088773,-119.9601417
Santa Barbara County,83,Santa Barbara,USGS,343640120220401,GW,2011-03-09,10:05,PST,47.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.61119444,-120.367861
Santa Barbara County,83,Santa Barbara,USGS,343647120215001,GW,2011-03-09,09:50,PST,47.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.61305556,-120.36375
Santa Barbara County,83,Santa Barbara,USGS,343651120043401,GW,2011-03-09,09:55,PST,53.01,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6141536,-120.07709
Santa Barbara County,83,Santa Barbara,USGS,343651120043402,GW,2011-03-09,09:45,PST,52.77,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6141536,-120.07709
Santa Barbara County,83,Santa Barbara,USGS,343656120080601,GW,2011-03-06,13:50,PST,73.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6155419,-120.1359815
Santa Barbara County,83,Santa Barbara,USGS,343718119592001,GW,2011-03-10,10:50,PST,10.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62165428,-119.9898645
Santa Barbara County,83,Santa Barbara,USGS,343719120124901,GW,2011-03-07,14:57,PST,60.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62192988,-120.214596
Santa Barbara County,83,Santa Barbara,USGS,343727120055801,GW,2011-03-09,08:45,PST,49.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6241531,-120.1004245
Santa Barbara County,83,Santa Barbara,USGS,343728120055101,GW,2011-03-09,09:10,PST,78.66,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6244309,-120.09848
Santa Barbara County,83,Santa Barbara,USGS,343735120245902,GW,2011-03-09,09:10,PST,43.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62637274,-120.4173834
Santa Barbara County,83,Santa Barbara,USGS,343746119582201,GW,2011-03-10,11:30,PST,52.74,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62943205,-119.973753
Santa Barbara County,83,Santa Barbara,USGS,343746119583101,GW,2011-03-10,11:15,PST,19.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.629432,-119.9762531
Santa Barbara County,83,Santa Barbara,USGS,343755119570901,GW,2011-03-10,10:20,PST,14.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63193225,-119.9534749
Santa Barbara County,83,Santa Barbara,USGS,343755120372101,GW,2011-03-08,12:30,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,S,A,34.63164998,-120.6237812
Santa Barbara County,83,Santa Barbara,USGS,343755120372601,GW,2011-03-08,12:00,PST,149.35,NULL,NULL,NULL,USGS,D,2,S,V,A,34.63192775,-120.6237812
Santa Barbara County,83,Santa Barbara,USGS,343809120000601,GW,2011-03-10,10:45,PST,219.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63582038,-120.0026426
Santa Barbara County,83,Santa Barbara,USGS,343812120031701,GW,2011-03-09,16:35,PST,156.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6366532,-120.0557005
Santa Barbara County,83,Santa Barbara,USGS,343815120300601,GW,2011-03-08,11:10,PST,61.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6374831,-120.5026653
Santa Barbara County,83,Santa Barbara,USGS,343815120300602,GW,2011-03-08,11:10,PST,61.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6374831,-120.5026653
Santa Barbara County,83,Santa Barbara,USGS,343815120300602,GW,2011-09-13,09:45,PDT,71.5,NULL,NULL,R,USGS,m,2,S,V,A,34.6374831,-120.5026653
Santa Barbara County,83,Santa Barbara,USGS,343824120175201,GW,2011-03-07,17:35,PST,124.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63998434,-120.2987667
Santa Barbara County,83,Santa Barbara,USGS,343828120293201,GW,2011-03-08,11:35,PST,34.07,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6410942,-120.4932205
Santa Barbara County,83,Santa Barbara,USGS,343830120065001,GW,2011-03-07,12:08,PST,42.68,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6416111,-120.113861
Santa Barbara County,83,Santa Barbara,USGS,343831120354301,GW,2011-03-08,11:45,PST,16.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6422053,-120.5965579
Santa Barbara County,83,Santa Barbara,USGS,343833120030901,GW,2011-03-09,16:20,PST,199.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.64255556,-120.0535833
Santa Barbara County,83,Santa Barbara,USGS,343840120254701,GW,2011-03-08,13:55,PST,23.42,NULL,NULL,NULL,USGS,m,2,S,S,A,34.64442789,-120.4307175
Santa Barbara County,83,Santa Barbara,USGS,343840120254701,GW,2011-09-13,10:50,PDT,24.05,NULL,NULL,NULL,USGS,m,2,S,S,A,34.64442789,-120.4307175
Santa Barbara County,83,Santa Barbara,USGS,343841120355202,GW,2011-03-08,11:35,PST,4.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.64414974,-120.5982247
Santa Barbara County,83,Santa Barbara,USGS,343849120282701,GW,2011-04-13,12:00,PST,35.09,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64692758,-120.475164
Santa Barbara County,83,Santa Barbara,USGS,343849120282701,GW,2011-08-10,12:00,PST,34.1,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64692758,-120.475164
Santa Barbara County,83,Santa Barbara,USGS,343855120270501,GW,2011-03-29,12:00,PST,49.09,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64863889,-120.4505
Santa Barbara County,83,Santa Barbara,USGS,343855120270501,GW,2011-08-01,12:00,PST,49.25,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64863889,-120.4505
Santa Barbara County,83,Santa Barbara,USGS,343859120314003,GW,2011-03-08,11:37,PST,NULL,NULL,NULL,O,USGS,m,NULL,S,O,A,34.64970518,-120.5287775
Santa Barbara County,83,Santa Barbara,USGS,343901120262202,GW,2011-03-29,12:00,PST,38.92,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65026107,-120.4404402
Santa Barbara County,83,Santa Barbara,USGS,343901120262202,GW,2011-08-01,12:00,PST,40.55,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65026107,-120.4404402
Santa Barbara County,83,Santa Barbara,USGS,343911120264001,GW,2011-04-01,12:00,PST,38.89,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65303877,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343911120264001,GW,2011-08-04,12:00,PST,41.11,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65303877,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343914120270301,GW,2011-03-29,12:00,PST,40.89,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65387205,-120.4518297
Santa Barbara County,83,Santa Barbara,USGS,343914120270301,GW,2011-08-02,12:00,PST,43.59,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65387205,-120.4518297
Santa Barbara County,83,Santa Barbara,USGS,343919120270801,GW,2011-04-13,12:00,PST,30.92,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6552609,-120.4532186
Santa Barbara County,83,Santa Barbara,USGS,343919120270801,GW,2011-08-10,12:00,PST,33.77,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6552609,-120.4532186
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-01-28,12:00,PST,38.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-02-24,12:00,PST,37.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-03-29,12:00,PST,35.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-04-29,12:00,PST,36.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-05-26,12:00,PST,37.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-07-01,12:00,PST,37.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-07-27,12:00,PST,38.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-08-24,12:15,PDT,41.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-08-31,12:00,PST,41.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-09-28,12:00,PST,43.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2011-10-27,12:00,PST,45.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-01-28,12:00,PST,34.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-02-24,12:00,PST,33.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-03-29,12:00,PST,31.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-04-24,12:00,PST,33.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-05-26,12:00,PST,33.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-07-01,12:00,PST,34.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-07-27,12:00,PST,34.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-08-31,12:00,PST,39.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-09-28,12:00,PST,41.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-10-27,12:00,PST,43.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-11-30,12:00,PST,37.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2011-12-29,12:00,PST,35.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120271401,GW,2011-03-29,12:00,PST,30.21,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65553867,-120.4548854
Santa Barbara County,83,Santa Barbara,USGS,343920120271401,GW,2011-08-01,12:00,PST,25.1,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65553867,-120.4548854
Santa Barbara County,83,Santa Barbara,USGS,343923120332501,GW,2011-03-08,14:15,PST,219.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65609397,-120.5576676
Santa Barbara County,83,Santa Barbara,USGS,343924120254501,GW,2011-03-29,12:00,PST,43.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6566499,-120.430162
Santa Barbara County,83,Santa Barbara,USGS,343924120254501,GW,2011-09-28,12:00,PST,47.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6566499,-120.430162
Santa Barbara County,83,Santa Barbara,USGS,343924120264401,GW,2011-04-01,12:00,PST,41.61,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566498,-120.4465517
Santa Barbara County,83,Santa Barbara,USGS,343924120264401,GW,2011-08-03,12:00,PST,44.51,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566498,-120.4465517
Santa Barbara County,83,Santa Barbara,USGS,343924120274101,GW-CR,2011-04-13,12:00,PST,15.37,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566497,-120.4623857
Santa Barbara County,83,Santa Barbara,USGS,343924120274101,GW-CR,2011-08-10,12:00,PST,18.43,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566497,-120.4623857
Santa Barbara County,83,Santa Barbara,USGS,343926120201001,GW,2011-03-09,07:20,PST,380.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65720596,-120.337102
Santa Barbara County,83,Santa Barbara,USGS,343926120293001,GW,2011-03-08,11:50,PST,26.45,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293001,GW,2011-08-26,12:00,PST,39.35,NULL,NULL,NULL,USGS,D,2,S,V,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293002,GW,2011-03-08,12:00,PST,24.03,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293002,GW,2011-08-26,12:40,PDT,35.52,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343929120321001,GW,2011-03-08,11:09,PST,5.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321001,GW,2011-08-23,12:00,PST,5.61,NULL,NULL,NULL,USGS,D,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321002,GW,2011-03-08,11:12,PST,3.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321002,GW,2011-08-23,14:15,PDT,10.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321004,GW,2011-03-08,11:20,PST,6.94,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321004,GW,2011-08-23,12:00,PST,19.94,NULL,NULL,NULL,USGS,D,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321004,GW,2011-09-13,09:40,PDT,19.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343935120010801,GW,2011-03-09,15:05,PST,5.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65970845,-120.0198658
Santa Barbara County,83,Santa Barbara,USGS,343938120264001,GW,2011-04-13,12:00,PST,41.44,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264001,GW,2011-08-10,12:00,PST,45.34,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264002,GW,2011-03-31,12:00,PST,40.81,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264002,GW,2011-08-02,12:00,PST,45.23,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264101,GW,2011-04-13,12:00,PST,39.2,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264101,GW,2011-08-10,12:00,PST,42.81,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264102,GW,2011-04-13,12:00,PST,43.05,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264102,GW,2011-08-10,12:00,PST,46.45,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120282401,GW,2011-04-13,12:00,PST,25.93,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343938120282401,GW,2011-08-10,12:00,PST,30.15,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343938120282402,GW,2011-04-13,12:00,PST,26.01,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343938120282402,GW,2011-08-10,12:00,PST,31.37,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343939120271801,GW,2011-04-13,12:00,PST,33.61,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66081636,-120.4559966
Santa Barbara County,83,Santa Barbara,USGS,343939120271801,GW,2011-08-10,12:00,PST,35.7,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66081636,-120.4559966
Santa Barbara County,83,Santa Barbara,USGS,343941120300106,GW,2011-03-08,10:50,PST,22.23,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66137167,-120.5012765
Santa Barbara County,83,Santa Barbara,USGS,343941120300106,GW,2011-09-13,09:25,PDT,33.75,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66137167,-120.5012765
Santa Barbara County,83,Santa Barbara,USGS,343942120325701,GW,2011-09-12,14:10,PDT,11.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66164944,-120.5501673
Santa Barbara County,83,Santa Barbara,USGS,343943120252201,GW,2011-03-08,14:20,PST,57.9,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6619276,-120.4237728
Santa Barbara County,83,Santa Barbara,USGS,343943120252201,GW,2011-09-13,11:05,PDT,59.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6619276,-120.4237728
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-01-27,13:20,PST,25.39,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-02-23,13:40,PST,23.85,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-03-28,13:35,PDT,21.58,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-04-19,09:30,PDT,24.08,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-05-26,13:10,PDT,27.2,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-06-28,09:00,PDT,25.49,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-08-19,13:10,PDT,29.44,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-09-14,13:30,PDT,28.61,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-10-25,10:00,PDT,27.25,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-11-30,11:20,PST,25.1,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2011-12-27,13:30,PST,25.64,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-01-27,13:20,PST,19.42,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-02-23,13:40,PST,18.29,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-03-28,13:35,PDT,16.0,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-04-19,09:30,PDT,20.2,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-05-26,13:10,PDT,25.3,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-06-28,09:00,PDT,22.02,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-08-19,13:10,PDT,27.2,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-09-14,13:30,PDT,26.27,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-10-25,10:00,PDT,24.28,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-11-30,11:20,PST,19.29,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2011-12-27,13:30,PST,20.08,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-01-27,13:20,PST,21.2,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-02-23,13:40,PST,17.65,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-03-28,13:35,PST,15.05,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-04-19,09:30,PDT,18.82,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-05-26,13:10,PDT,22.88,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-06-28,09:00,PDT,20.6,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-08-19,13:10,PDT,24.99,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-09-14,13:30,PDT,24.03,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-10-25,10:00,PDT,22.33,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-11-30,11:20,PST,18.86,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2011-12-27,13:30,PST,19.36,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120361901,GW,2011-03-08,12:05,PST,97.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6619272,-120.6062807
Santa Barbara County,83,Santa Barbara,USGS,343946120215301,GW,2011-03-07,15:26,PST,309.86,NULL,NULL,S,USGS,m,2,S,V,A,34.66276124,-120.3657145
Santa Barbara County,83,Santa Barbara,USGS,343946120215301,GW,2011-09-13,09:14,PDT,309.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66276124,-120.3657145
Santa Barbara County,83,Santa Barbara,USGS,343947120310702,GW,2011-03-08,12:32,PST,10.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6630383,-120.5196106
Santa Barbara County,83,Santa Barbara,USGS,343947120310702,GW,2011-09-13,09:35,PDT,10.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6630383,-120.5196106
Santa Barbara County,83,Santa Barbara,USGS,343948120292002,GW,2011-03-08,10:05,PST,24.45,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66331614,-120.489887
Santa Barbara County,83,Santa Barbara,USGS,343948120320901,GW,2011-03-08,10:58,PST,25.18,NULL,NULL,S,USGS,m,2,S,V,A,34.66331608,-120.5368335
