County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2011-09-15,12:00,PST,150.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2011-09-22,13:38,PDT,150.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2011-09-07,10:59,PDT,187.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2011-09-22,13:20,PDT,187.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2011-09-01,12:00,PST,24.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2011-09-15,12:00,PST,24.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2011-09-01,12:00,PST,23.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2011-09-15,12:00,PST,23.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2011-09-01,12:00,PST,18.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2011-09-15,12:00,PST,18.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2011-09-07,14:15,PDT,13.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343435117333301,GW,2011-09-19,11:05,PDT,119.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57638048,-117.560053
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2011-09-01,12:00,PST,12.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2011-09-15,12:00,PST,13.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2011-09-01,12:00,PST,16.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2011-09-15,12:00,PST,16.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2011-09-01,12:00,PST,15.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2011-09-15,12:00,PST,15.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2011-09-01,12:00,PST,17.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2011-09-15,12:00,PST,17.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2011-09-01,12:00,PST,25.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2011-09-15,12:00,PST,21.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2011-09-01,12:00,PST,5.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2011-09-15,12:00,PST,5.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2011-09-01,12:00,PST,5.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2011-09-15,12:00,PST,6.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343605117103101,GW,2011-09-20,09:45,PDT,76.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6013824,-117.1761539
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2011-09-07,13:55,PDT,16.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2011-09-27,13:15,PDT,16.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2011-09-01,12:00,PST,26.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2011-09-15,12:00,PST,26.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2011-09-01,12:00,PST,26.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2011-09-15,12:00,PST,26.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2011-09-01,12:00,PST,25.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2011-09-15,12:00,PST,25.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2011-09-01,12:00,PST,9.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2011-09-15,12:00,PST,9.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2011-09-01,12:00,PST,6.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2011-09-15,12:00,PST,6.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2011-09-01,12:00,PST,6.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2011-09-15,12:00,PST,6.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2011-09-01,12:00,PST,6.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2011-09-15,12:00,PST,6.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2011-09-07,13:05,PDT,75.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2011-09-22,15:59,PDT,73.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2011-09-07,13:15,PDT,29.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2011-09-22,16:03,PDT,29.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2011-09-07,13:20,PDT,8.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2011-09-22,16:08,PDT,8.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2011-09-01,12:00,PST,27.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2011-09-15,12:00,PST,27.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2011-09-01,12:00,PST,27.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2011-09-15,12:00,PST,27.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2011-09-01,12:00,PST,6.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2011-09-15,12:00,PST,5.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2011-09-01,12:00,PST,71.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2011-09-15,12:00,PST,71.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2011-09-01,12:00,PST,79.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2011-09-15,12:00,PST,80.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2011-09-01,12:00,PST,86.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2011-09-15,12:00,PST,86.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2011-09-07,13:30,PDT,5.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2011-09-07,12:10,PDT,287.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2011-09-22,15:14,PDT,287.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2011-09-07,12:20,PDT,287.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2011-09-22,15:20,PDT,287.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2011-09-07,12:30,PDT,238.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2011-09-22,15:26,PDT,238.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2011-09-01,12:00,PST,15.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2011-09-15,12:00,PST,15.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2011-09-01,12:00,PST,4.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2011-09-15,12:00,PST,4.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2011-09-01,12:00,PST,5.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2011-09-15,12:00,PST,5.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2011-09-01,12:00,PST,10.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2011-09-15,12:00,PST,10.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2011-09-01,12:00,PST,97.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2011-09-15,12:00,PST,97.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2011-09-01,12:00,PST,96.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2011-09-15,12:00,PST,96.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2011-09-01,12:00,PST,94.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2011-09-15,12:00,PST,94.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2011-09-01,12:00,PST,12.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2011-09-15,12:00,PST,12.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2011-09-01,12:00,PST,12.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2011-09-15,12:00,PST,12.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2011-09-01,12:00,PST,10.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2011-09-15,12:00,PST,10.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2011-09-07,11:00,PDT,10.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2011-09-22,14:12,PDT,11.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2011-09-07,11:05,PDT,9.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2011-09-22,14:16,PDT,9.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2011-09-07,11:10,PDT,4.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2011-09-22,14:20,PDT,5.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2011-09-07,11:15,PDT,8.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2011-09-22,14:24,PDT,8.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2011-09-07,11:30,PDT,64.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2011-09-22,14:40,PDT,64.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2011-09-07,11:35,PDT,64.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2011-09-22,14:44,PDT,64.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2011-09-07,11:40,PDT,64.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2011-09-22,14:48,PDT,64.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2011-09-07,11:45,PDT,64.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2011-09-22,12:00,PST,64.47,NULL,NULL,NULL,CA381,D,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2011-09-01,12:00,PST,121.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2011-09-15,12:00,PST,121.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2011-09-01,12:00,PST,121.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2011-09-15,12:00,PST,121.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2011-09-01,12:00,PST,128.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2011-09-15,12:00,PST,129.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2011-09-01,12:00,PST,17.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2011-09-15,12:00,PST,18.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2011-09-01,12:00,PST,17.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2011-09-15,12:00,PST,18.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2011-09-07,10:05,PDT,46.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2011-09-22,12:44,PDT,45.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2011-09-07,10:10,PDT,38.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2011-09-22,12:49,PDT,38.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2011-09-07,10:15,PDT,32.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2011-09-22,12:54,PDT,32.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2011-09-07,10:20,PDT,31.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2011-09-22,12:59,PDT,32.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2011-09-07,09:40,PDT,64.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2011-09-22,13:25,PDT,63.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2011-09-01,12:00,PST,25.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2011-09-15,12:00,PST,26.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2011-09-07,10:30,PDT,35.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2011-09-22,13:09,PDT,36.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2011-09-01,12:00,PST,32.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2011-09-15,12:00,PST,32.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2011-09-01,12:00,PST,142.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2011-09-15,12:00,PST,141.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2011-09-01,12:00,PST,143.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2011-09-15,12:00,PST,142.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2011-09-01,12:00,PST,142.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2011-09-15,12:00,PST,142.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2011-09-06,12:45,PDT,140.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2011-09-21,12:40,PDT,140.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2011-09-01,12:00,PST,21.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2011-09-15,12:00,PST,21.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2011-09-01,12:00,PST,15.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2011-09-15,12:00,PST,15.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2011-09-01,12:00,PST,15.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2011-09-15,12:00,PST,15.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2011-09-01,12:00,PST,14.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2011-09-15,12:00,PST,14.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2011-09-01,12:00,PST,13.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2011-09-15,12:00,PST,13.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2011-09-01,12:00,PST,13.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2011-09-15,12:00,PST,13.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2011-09-01,12:00,PST,12.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2011-09-15,12:00,PST,12.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2011-09-06,13:55,PDT,14.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2011-09-21,13:50,PDT,14.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2011-09-06,14:00,PDT,15.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2011-09-21,13:55,PDT,15.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2011-09-06,14:05,PDT,13.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2011-09-21,14:00,PDT,13.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
