County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2011-10-15,12:00,PST,20.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2011-10-01,12:00,PST,27.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2011-10-15,12:00,PST,28.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345153117080701,GW,2011-10-26,11:30,PDT,91.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8647054,-117.1361545
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2011-10-01,12:00,PST,32.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2011-10-01,12:00,PST,142.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2011-10-15,12:00,PST,142.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2011-10-01,12:00,PST,142.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2011-10-15,12:00,PST,142.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2011-10-05,10:46,PDT,142.53,NULL,NULL,R,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345225116555001,GW,2011-10-18,14:15,PDT,12.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345225116555002,GW,2011-10-18,14:15,PDT,11.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2011-10-01,12:00,PST,21.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2011-10-15,12:00,PST,21.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2011-10-01,12:00,PST,15.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2011-10-15,12:00,PST,15.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2011-10-01,12:00,PST,15.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2011-10-15,12:00,PST,15.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2011-10-01,12:00,PST,15.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2011-10-15,12:00,PST,15.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345243116563801,GW,2011-10-18,13:20,PDT,21.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345243116563802,GW,2011-10-18,13:22,PDT,50.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345248116483301,GW,2011-10-17,12:50,PDT,152.79,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8799858,-116.8100345
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2011-10-05,11:07,PDT,15.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2011-10-01,12:00,PST,13.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2011-10-15,12:00,PST,13.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2011-10-01,12:00,PST,13.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2011-10-15,12:00,PST,13.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2011-10-01,12:00,PST,12.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2011-10-15,12:00,PST,12.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345304116584201,GW,2011-10-19,08:45,PDT,21.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88442797,-116.9792057
San Bernardino County,71,San Bernardino,USGS,345314116580401,GW,2011-10-19,08:25,PDT,8.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88720577,-116.9686498
San Bernardino County,71,San Bernardino,USGS,345344117065901,GW,2011-10-19,10:30,PDT,63.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8955377,-117.1172652
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2011-10-01,12:00,PST,59.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2011-10-15,12:00,PST,59.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2011-10-01,12:00,PST,57.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2011-10-15,12:00,PST,57.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2011-10-01,12:00,PST,57.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2011-10-15,12:00,PST,57.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2011-10-01,12:00,PST,78.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2011-10-15,12:00,PST,77.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2011-10-01,12:00,PST,77.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2011-10-15,12:00,PST,77.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2011-10-01,12:00,PST,76.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2011-10-15,12:00,PST,76.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2011-10-01,12:00,PST,74.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2011-10-15,12:00,PST,74.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2011-10-05,10:04,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2011-10-01,12:00,PST,47.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2011-10-15,12:00,PST,47.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2011-10-01,12:00,PST,47.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2011-10-15,12:00,PST,47.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2011-10-01,12:00,PST,46.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2011-10-15,12:00,PST,46.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2011-10-01,12:00,PST,138.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2011-10-15,12:00,PST,138.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2011-10-05,08:56,PDT,138.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2011-10-01,12:00,PST,136.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2011-10-15,12:00,PST,135.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2011-10-01,12:00,PST,134.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2011-10-15,12:00,PST,134.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345422117071001,GW,2011-10-18,12:45,PDT,65.69,NULL,NULL,NULL,USGS,m,2,S,V,A,34.90609286,-117.120321
San Bernardino County,71,San Bernardino,USGS,345446116485101,GW,2011-10-18,11:50,PDT,154.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.91276244,-116.8150348
San Bernardino County,71,San Bernardino,USGS,345446116485101,GW,2011-10-19,11:40,PDT,154.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.91276244,-116.8150348
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2011-10-01,12:00,PST,35.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2011-10-15,12:00,PST,35.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2011-10-01,12:00,PST,53.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2011-10-15,12:00,PST,52.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-10-01,12:00,PST,54.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-10-15,12:00,PST,53.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-10-01,12:00,PST,50.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-10-15,12:00,PST,50.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-10-01,12:00,PST,47.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-10-04,14:10,PDT,47.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345546117104601,GW,2011-10-27,08:35,PDT,82.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.929425,-117.180323
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2011-10-01,12:00,PST,27.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2011-10-15,12:00,PST,27.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2011-10-01,12:00,PST,22.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2011-10-15,12:00,PST,22.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2011-10-01,12:00,PST,21.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2011-10-15,12:00,PST,21.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2011-10-01,12:00,PST,19.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2011-10-15,12:00,PST,20.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2011-10-01,12:00,PST,23.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2011-10-15,12:00,PST,22.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2011-10-01,12:00,PST,22.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2011-10-15,12:00,PST,22.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2011-10-01,12:00,PST,23.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2011-10-15,12:00,PST,22.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2011-10-01,12:00,PST,17.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2011-10-15,12:00,PST,17.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2011-10-01,12:00,PST,15.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2011-10-15,12:00,PST,15.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2011-10-01,12:00,PST,14.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2011-10-15,12:00,PST,14.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2011-10-01,12:00,PST,10.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2011-10-15,12:00,PST,10.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2011-10-01,12:00,PST,6.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2011-10-15,12:00,PST,6.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2011-10-01,12:00,PST,5.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2011-10-15,12:00,PST,5.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2011-10-01,12:00,PST,9.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2011-10-15,12:00,PST,9.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2011-10-01,12:00,PST,29.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2011-10-15,12:00,PST,29.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2011-10-01,12:00,PST,9.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2011-10-15,12:00,PST,9.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-10-01,12:00,PST,4.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-10-15,12:00,PST,3.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-10-01,12:00,PST,4.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-10-15,12:00,PST,4.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-10-01,12:00,PST,10.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-10-15,12:00,PST,10.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2011-10-01,12:00,PST,10.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2011-10-15,12:00,PST,10.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2011-10-01,12:00,PST,9.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2011-10-15,12:00,PST,9.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345703116350801,GW,2011-10-18,09:05,PDT,170.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.95081836,-116.5864174
San Bernardino County,71,San Bernardino,USGS,350929116372201,GW,2011-10-31,08:35,PDT,295.33,NULL,NULL,NULL,USGS,m,2,S,V,A,35.15816667,-116.623
San Bernardino County,71,San Bernardino,USGS,350929116372202,GW,2011-10-31,08:40,PDT,295.37,NULL,NULL,NULL,USGS,m,2,S,V,A,35.15816667,-116.623
San Bernardino County,71,San Bernardino,USGS,350929116372301,GW,2011-10-31,08:25,PDT,296.3,NULL,NULL,NULL,USGS,m,2,S,V,A,35.15816667,-116.6230556
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2011-10-04,11:30,PDT,146.78,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2011-10-25,16:45,PDT,146.78,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2011-10-04,11:02,PDT,147.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2011-10-25,16:57,PDT,147.45,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2011-10-04,10:30,PDT,151.08,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2011-10-25,17:10,PDT,151.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351020116385101,GW,2011-10-26,15:45,PDT,254.63,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17295,-116.6481778
San Bernardino County,71,San Bernardino,USGS,351054116373601,GW,2011-10-26,16:03,PDT,145.36,NULL,NULL,NULL,USGS,m,2,S,V,A,35.18202778,-116.63
San Bernardino County,71,San Bernardino,USGS,351054116373801,GW,2011-10-27,09:25,PDT,201.59,NULL,NULL,R,USGS,m,2,S,V,A,35.18200556,-116.6299306
San Bernardino County,71,San Bernardino,USGS,351107116382701,GW,2011-10-04,15:25,PDT,183.04,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1860611,-116.6411833
San Bernardino County,71,San Bernardino,USGS,351107116382701,GW,2011-10-25,11:34,PDT,182.67,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1860611,-116.6411833
San Bernardino County,71,San Bernardino,USGS,351125116374901,GW,2011-10-27,09:38,PDT,124.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.19025539,-116.6311403
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2011-10-04,14:00,PDT,101.81,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2011-10-25,17:41,PDT,98.84,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2011-10-04,14:22,PDT,124.87,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2011-10-25,17:50,PDT,117.83,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2011-10-04,14:40,PDT,108.76,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2011-10-25,18:00,PDT,111.54,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351153116371601,GW,2011-10-26,14:50,PDT,61.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.19805556,-116.621111
San Bernardino County,71,San Bernardino,USGS,351154116380101,GW,2011-10-27,09:52,PDT,76.52,NULL,NULL,NULL,USGS,m,2,S,V,A,35.19831067,-116.6344737
San Bernardino County,71,San Bernardino,USGS,351226116380401,GW,2011-10-06,10:37,PDT,56.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.20719927,-116.635307
San Bernardino County,71,San Bernardino,USGS,351226116380401,GW,2011-10-25,10:23,PDT,56.8,NULL,NULL,NULL,USGS,m,2,S,V,A,35.20719927,-116.635307
San Bernardino County,71,San Bernardino,USGS,351304116374501,GW,2011-10-04,16:10,PDT,89.07,NULL,NULL,NULL,USGS,m,2,S,V,A,35.21775454,-116.630029
San Bernardino County,71,San Bernardino,USGS,351304116374501,GW,2011-10-25,10:50,PDT,89.17,NULL,NULL,NULL,USGS,m,2,S,V,A,35.21775454,-116.630029
San Bernardino County,71,San Bernardino,USGS,351416116392201,GW,2011-10-25,16:38,PDT,22.62,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351416116392202,GW,2011-10-25,17:01,PDT,21.25,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351416116392203,GW,2011-10-25,17:04,PDT,20.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351418116410201,GW,2011-10-25,15:20,PDT,216.79,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23797778,-116.6853667
San Bernardino County,71,San Bernardino,USGS,351441116400401,GW,2011-10-26,13:40,PDT,63.95,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24451944,-116.6685722
San Bernardino County,71,San Bernardino,USGS,351449116400501,GW,2011-10-26,13:54,PDT,70.63,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351449116400502,GW,2011-10-26,14:00,PDT,70.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351449116400503,GW,2011-10-26,14:05,PDT,70.38,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351456116395001,GW,2011-10-25,11:30,PDT,51.3,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24895556,-116.665375
San Bernardino County,71,San Bernardino,USGS,351504116400301,GW,2011-10-25,11:17,PDT,70.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25100278,-116.6683222
San Bernardino County,71,San Bernardino,USGS,351504116405501,GW,2011-10-25,14:58,PDT,152.23,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2513972,-116.6828556
San Bernardino County,71,San Bernardino,USGS,351505116405701,GW,2011-10-25,14:44,PDT,153.19,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25145278,-116.682986
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2011-10-05,13:00,PDT,88.84,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2011-10-26,09:45,PDT,89.09,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
