County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2014-07-14,12:09,PDT,5.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2014-07-15,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2014-07-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2014-07-14,12:14,PDT,5.57,NULL,NULL,NULL,CA381,m,2,S,V,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2014-07-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2014-07-14,13:33,PDT,16.11,NULL,NULL,NULL,CA381,m,2,S,V,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2014-07-01,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2014-07-14,14:02,PDT,25.21,NULL,NULL,NULL,CA381,m,2,S,V,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2014-07-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-07-01,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-07-14,14:06,PDT,24.37,NULL,NULL,NULL,CA381,m,2,S,V,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-07-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-07-01,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-07-14,14:11,PDT,23.81,NULL,NULL,NULL,CA381,m,2,S,V,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-07-15,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-07-01,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-07-14,14:31,PDT,8.57,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-07-15,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-07-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-07-14,14:34,PDT,6.56,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-07-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-07-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-07-09,15:10,PDT,6.02,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-07-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-07-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-07-09,15:14,PDT,6.06,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-07-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2014-07-14,16:20,PDT,76.61,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2014-07-14,16:24,PDT,29.73,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2014-07-14,16:32,PDT,8.16,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-07-01,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-07-14,15:47,PDT,28.03,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-07-15,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2014-07-14,16:04,PDT,28.59,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-07-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-07-14,15:57,PDT,5.24,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-07-15,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-07-01,12:00,PST,70.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-07-14,15:05,PDT,70.26,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-07-15,12:00,PST,70.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-07-01,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-07-14,15:09,PDT,79.76,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-07-15,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-07-01,12:00,PST,86.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-07-14,15:12,PDT,86.27,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-07-15,12:00,PST,87.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2014-07-14,16:11,PDT,4.66,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2014-07-09,12:55,PDT,287.99,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2014-07-09,13:24,PDT,288.67,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2014-07-09,13:33,PDT,238.61,NULL,NULL,NULL,CA381,m,2,S,V,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-07-01,12:00,PST,16.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-07-09,16:18,PDT,16.56,NULL,NULL,NULL,CA381,m,2,S,V,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-07-15,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-07-01,12:00,PST,5.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-07-09,16:20,PDT,5.55,NULL,NULL,NULL,CA381,m,2,S,V,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-07-15,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-07-01,12:00,PST,6.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-07-09,16:32,PDT,6.42,NULL,NULL,NULL,CA381,m,2,S,V,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-07-15,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-07-01,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-07-09,15:48,PDT,11.37,NULL,NULL,NULL,CA381,m,2,S,V,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-07-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-07-01,12:00,PST,97.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-07-09,12:13,PDT,96.71,NULL,NULL,NULL,CA381,m,2,S,V,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-07-15,12:00,PST,97.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-07-01,12:00,PST,96.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-07-09,12:16,PDT,96.11,NULL,NULL,NULL,CA381,m,2,S,V,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-07-15,12:00,PST,96.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-07-01,12:00,PST,95.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-07-09,12:19,PDT,94.55,NULL,NULL,NULL,CA381,m,2,S,V,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-07-15,12:00,PST,95.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2014-07-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2014-07-09,11:25,PDT,12.91,NULL,NULL,NULL,CA381,m,2,S,V,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2014-07-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2014-07-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2014-07-09,11:29,PDT,12.76,NULL,NULL,NULL,CA381,m,2,S,V,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2014-07-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2014-07-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2014-07-09,11:32,PDT,12.78,NULL,NULL,NULL,CA381,m,2,S,V,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2014-07-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2014-07-01,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2014-07-09,11:35,PDT,10.82,NULL,NULL,NULL,CA381,m,2,S,V,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2014-07-15,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2014-07-09,10:33,PDT,11.81,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2014-07-09,10:38,PDT,9.89,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2014-07-09,10:41,PDT,5.26,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2014-07-09,10:44,PDT,8.7,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2014-07-09,10:59,PDT,65.41,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2014-07-09,11:02,PDT,65.37,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2014-07-09,11:06,PDT,64.59,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2014-07-09,11:09,PDT,64.86,NULL,NULL,NULL,CA381,m,2,S,V,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-07-01,12:00,PST,128.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-07-15,12:00,PST,129.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-07-01,12:00,PST,128.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-07-15,12:00,PST,129.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-07-01,12:00,PST,134.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-07-15,12:00,PST,134.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2014-07-01,12:00,PST,51.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2014-07-08,13:30,PDT,51.53,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2014-07-15,12:00,PST,52.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2014-07-01,12:00,PST,50.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2014-07-08,13:35,PDT,51.71,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2014-07-15,12:00,PST,52.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2014-07-08,15:11,PDT,63.29,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2014-07-08,15:14,PDT,43.27,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2014-07-08,15:18,PDT,63.36,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2014-07-08,15:21,PDT,64.49,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2014-07-01,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2014-07-08,15:51,PDT,60.72,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2014-07-15,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2014-07-08,15:35,PDT,69.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2014-07-01,12:00,PST,63.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2014-07-08,13:12,PDT,62.73,NULL,NULL,NULL,CA381,m,2,S,V,A,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2014-07-15,12:00,PST,63.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-07-01,12:00,PST,153.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-07-07,11:11,PDT,153.25,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-07-15,12:00,PST,153.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-07-01,12:00,PST,153.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-07-07,11:19,PDT,154.56,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-07-15,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-07-01,12:00,PST,153.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-07-07,11:25,PDT,154.66,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-07-15,12:00,PST,154.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2014-07-07,11:36,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-07-01,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-07-07,13:23,PDT,26.62,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-07-15,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2014-07-01,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2014-07-07,13:29,PDT,21.09,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2014-07-15,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-07-01,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-07-07,13:33,PDT,21.63,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-07-15,12:00,PST,22.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-07-01,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-07-07,13:37,PDT,21.04,NULL,NULL,NULL,CA381,m,2,S,V,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-07-15,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-07-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-07-07,12:36,PDT,17.63,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-07-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-07-01,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-07-07,12:41,PDT,19.12,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-07-15,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-07-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-07-07,12:46,PDT,19.71,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-07-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-07-01,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-07-07,12:53,PDT,19.06,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-07-15,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2014-07-07,14:15,PDT,16.47,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2014-07-07,14:19,PDT,16.76,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2014-07-07,14:23,PDT,16.21,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2014-07-07,14:26,PDT,15.96,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2014-07-07,13:53,PDT,7.44,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2014-07-07,13:57,PDT,11.61,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2014-07-07,14:00,PDT,10.02,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2014-07-07,14:03,PDT,10.06,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2014-07-07,09:56,PDT,172.43,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2014-07-07,10:09,PDT,172.71,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
