County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-03-27,11:46,PDT,47.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-04-16,16:17,PDT,47.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-05-29,09:48,PDT,48.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-06-11,15:08,PDT,47.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-08-01,12:02,PDT,48.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-08-27,12:20,PDT,48.76,NULL,NULL,NULL,USGS,m,2,S,T,A,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-09-24,15:11,PDT,49.07,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-10-22,15:54,PDT,49.4,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-11-19,14:52,PDT,49.68,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342606119445201,GW,2014-12-16,10:56,PDT,49.86,NULL,NULL,NULL,USGS,m,2,S,V,P,34.43499777,-119.7487493
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-03-27,11:25,PDT,66.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-04-16,16:05,PDT,66.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-05-29,09:39,PDT,67.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-06-19,14:25,PDT,67.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-08-01,11:35,PDT,67.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-08-27,12:47,PDT,67.76,NULL,NULL,NULL,USGS,m,2,S,T,A,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-09-24,15:28,PDT,67.43,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-10-22,16:11,PDT,67.6,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-11-19,15:05,PDT,67.82,NULL,NULL,NULL,USGS,m,2,S,V,P,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342608119444001,GW,2014-12-16,10:41,PDT,67.55,NULL,NULL,NULL,USGS,m,2,S,V,P,34.43730556,-119.7454444
Santa Barbara County,83,Santa Barbara,USGS,342610119461101,GW,2014-04-14,08:50,PDT,178.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43610848,-119.770694
Santa Barbara County,83,Santa Barbara,USGS,342610119461101,GW,2014-12-15,09:47,PST,193.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43610848,-119.770694
Santa Barbara County,83,Santa Barbara,USGS,342610119491201,GW,2014-04-15,16:00,PDT,45.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4361074,-119.8209721
Santa Barbara County,83,Santa Barbara,USGS,342610119491201,GW,2014-12-16,10:30,PST,53.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4361074,-119.8209721
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2014-03-27,10:45,PDT,108.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2014-08-04,14:55,PDT,108.21,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2014-08-27,14:22,PDT,108.21,NULL,NULL,NULL,USGS,m,2,S,T,A,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2014-09-24,13:02,PDT,108.22,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2014-10-22,13:04,PDT,108.22,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2014-11-19,13:28,PDT,108.22,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119432701,GW,2014-12-16,08:28,PDT,108.26,NULL,NULL,NULL,USGS,m,2,S,V,P,34.43638626,-119.7251367
Santa Barbara County,83,Santa Barbara,USGS,342611119483401,GW,2014-04-14,11:03,PDT,72.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4363611,-119.8093333
Santa Barbara County,83,Santa Barbara,USGS,342611119483401,GW,2014-12-16,07:45,PST,80.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4363611,-119.8093333
Santa Barbara County,83,Santa Barbara,USGS,342611119503801,GW,2014-04-14,16:43,PDT,5.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43638468,-119.8448612
Santa Barbara County,83,Santa Barbara,USGS,342611119503801,GW,2014-12-16,09:29,PST,7.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43638468,-119.8448612
Santa Barbara County,83,Santa Barbara,USGS,342612119503001,GW,2014-04-14,16:52,PDT,23.21,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503001,GW,2014-12-16,09:47,PST,24.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503002,GW,2014-04-14,16:56,PDT,23.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342612119503002,GW,2014-12-16,09:38,PST,24.68,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4366625,-119.842639
Santa Barbara County,83,Santa Barbara,USGS,342613119470401,GW,2014-04-15,11:23,PDT,106.49,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4370833,-119.7856389
Santa Barbara County,83,Santa Barbara,USGS,342613119470401,GW,2014-12-15,09:07,PST,109.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4370833,-119.7856389
Santa Barbara County,83,Santa Barbara,USGS,342616119474501,GW,2014-04-15,07:47,PDT,78.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43777457,-119.7968053
Santa Barbara County,83,Santa Barbara,USGS,342616119474501,GW,2014-12-15,10:34,PST,92.59,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43777457,-119.7968053
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2014-03-27,10:05,PDT,134.74,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2014-04-15,16:50,PDT,134.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2014-06-19,13:16,PDT,134.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2014-08-04,13:44,PDT,134.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2014-08-27,15:30,PDT,134.92,NULL,NULL,NULL,USGS,m,2,S,T,A,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2014-09-24,14:02,PDT,134.94,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2014-10-22,14:22,PDT,134.94,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2014-11-19,14:13,PDT,135.02,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119423701,GW,2014-12-16,09:17,PDT,134.92,NULL,NULL,NULL,USGS,m,2,S,V,P,34.43844444,-119.7113056
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2014-03-27,10:38,PDT,109.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2014-04-16,07:33,PDT,109.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2014-08-04,14:31,PDT,110.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2014-08-27,14:43,PDT,110.74,NULL,NULL,NULL,USGS,m,2,S,T,A,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2014-09-24,13:20,PDT,111.04,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2014-10-22,13:23,PDT,111.34,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2014-11-19,13:40,PDT,111.73,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342618119432501,GW,2014-12-16,09:00,PDT,111.88,NULL,NULL,NULL,USGS,m,2,S,V,P,34.43833067,-119.7245812
Santa Barbara County,83,Santa Barbara,USGS,342619119500301,GW,2014-04-14,17:18,PDT,22.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500301,GW,2014-12-16,10:09,PST,47.72,NULL,NULL,S,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500302,GW,2014-04-14,17:19,PDT,42.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342619119500302,GW,2014-12-16,10:12,PST,42.53,NULL,NULL,S,USGS,m,2,S,V,A,34.43860707,-119.835139
Santa Barbara County,83,Santa Barbara,USGS,342620119513801,GW,2014-04-14,16:29,PDT,9.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43888428,-119.861528
Santa Barbara County,83,Santa Barbara,USGS,342620119513801,GW,2014-12-16,11:45,PST,10.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43888428,-119.861528
Santa Barbara County,83,Santa Barbara,USGS,342621119474101,GW,2014-04-15,07:37,PDT,99.43,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43916346,-119.7956943
Santa Barbara County,83,Santa Barbara,USGS,342621119474101,GW,2014-12-15,10:26,PST,101.56,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43916346,-119.7956943
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-03-27,12:14,PDT,62.72,NULL,NULL,S,USGS,m,2,S,V,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-04-17,06:55,PDT,64.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-05-29,10:48,PDT,66.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-06-20,07:29,PDT,64.84,NULL,NULL,S,USGS,m,2,S,V,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-07-29,15:12,PDT,65.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-08-28,10:32,PDT,67.32,NULL,NULL,NULL,USGS,m,2,S,T,A,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-09-24,10:21,PDT,67.52,NULL,NULL,NULL,USGS,m,2,S,T,P,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-10-22,10:36,PDT,68.35,NULL,NULL,S,USGS,m,2,S,T,P,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-11-19,10:55,PDT,69.01,NULL,NULL,S,USGS,m,2,S,V,P,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119453301,GW,2014-12-18,13:26,PDT,69.7,NULL,NULL,NULL,USGS,m,2,S,V,P,34.43971977,-119.7601385
Santa Barbara County,83,Santa Barbara,USGS,342623119464701,GW,2014-04-15,08:02,PDT,137.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4397193,-119.7806942
Santa Barbara County,83,Santa Barbara,USGS,342623119464701,GW,2014-12-15,10:10,PST,145.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4397193,-119.7806942
Santa Barbara County,83,Santa Barbara,USGS,342623119484101,GW,2014-04-14,10:55,PDT,65.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971865,-119.812361
Santa Barbara County,83,Santa Barbara,USGS,342623119484101,GW,2014-12-16,07:32,PST,72.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43971865,-119.812361
Santa Barbara County,83,Santa Barbara,USGS,342628119495701,GW,2014-04-14,13:43,PDT,25.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44110706,-119.8334724
Santa Barbara County,83,Santa Barbara,USGS,342628119495701,GW,2014-12-15,14:01,PST,31.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44110706,-119.8334724
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-01-27,16:30,PST,99.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-03-03,17:15,PST,126.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-04-07,13:30,PDT,129.32,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-05-29,08:30,PDT,132.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-06-12,07:45,PDT,132.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-06-12,11:15,PDT,133.09,NULL,NULL,T,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-06-19,08:00,PDT,133.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-06-19,16:00,PDT,133.42,NULL,NULL,R,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-07-28,09:59,PDT,134.85,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-07-28,10:08,PDT,134.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-08-28,11:28,PDT,136.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-08-28,11:32,PDT,136.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-09-24,12:15,PDT,137.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-10-22,12:29,PDT,138.28,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-11-19,12:44,PST,138.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442301,GW,2014-12-18,09:00,PST,139.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4419722,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-01-27,16:35,PST,72.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-03-03,17:20,PST,83.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-04-07,13:35,PDT,85.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-05-29,11:35,PDT,87.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-06-12,07:54,PDT,88.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-07-28,10:30,PDT,89.24,NULL,NULL,NULL,USGS,m,2,S,T,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-08-28,11:44,PDT,90.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-09-24,12:20,PDT,91.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-10-22,12:27,PDT,91.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-11-19,12:50,PST,92.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342630119442302,GW,2014-12-18,09:05,PST,92.37,NULL,NULL,NULL,USGS,m,2,S,V,A,34.441975,-119.7402806
Santa Barbara County,83,Santa Barbara,USGS,342634119472101,GW,2014-04-15,15:20,PDT,147.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44277464,-119.7901388
Santa Barbara County,83,Santa Barbara,USGS,342634119472101,GW,2014-12-15,15:52,PST,154.68,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44277464,-119.7901388
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2014-03-27,11:10,PDT,175.36,NULL,NULL,S,USGS,m,2,S,V,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2014-04-16,15:46,PDT,178.23,NULL,NULL,S,USGS,m,2,S,V,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2014-05-29,09:19,PDT,179.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2014-08-01,10:08,PDT,182.77,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2014-08-27,13:17,PDT,183.94,NULL,NULL,NULL,USGS,m,2,S,T,A,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2014-09-24,11:46,PDT,184.43,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2014-10-22,12:01,PDT,185.27,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2014-11-19,12:23,PDT,185.91,NULL,NULL,NULL,USGS,m,2,S,T,P,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119440901,GW,2014-12-15,16:02,PDT,186.07,NULL,NULL,NULL,USGS,m,2,S,V,P,34.4435833,-119.73675
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2014-04-16,15:47,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,O,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2014-05-29,09:11,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,V,A,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2014-10-22,12:07,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,T,P,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2014-11-19,12:27,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,T,P,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342637119441301,GW,2014-12-15,16:18,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,V,P,34.44369444,-119.7369444
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-03-27,11:55,PDT,86.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-04-16,16:40,PDT,88.16,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-05-29,10:02,PDT,85.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-06-19,14:36,PDT,83.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-07-29,15:43,PDT,89.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-08-28,10:52,PDT,92.08,NULL,NULL,NULL,USGS,m,2,S,T,A,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-09-24,10:43,PDT,92.14,NULL,NULL,NULL,USGS,m,2,S,T,P,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-10-22,11:01,PDT,93.46,NULL,NULL,NULL,USGS,m,2,S,T,P,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-11-19,11:12,PDT,94.13,NULL,NULL,NULL,USGS,m,2,S,T,P,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119452801,GW,2014-12-15,14:49,PDT,95.3,NULL,NULL,NULL,USGS,m,2,S,V,P,34.44394444,-119.7586667
Santa Barbara County,83,Santa Barbara,USGS,342639119494801,GW,2014-04-14,13:04,PDT,29.88,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4441626,-119.8309724
Santa Barbara County,83,Santa Barbara,USGS,342639119494801,GW,2014-12-15,14:10,PST,35.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4441626,-119.8309724
Santa Barbara County,83,Santa Barbara,USGS,342643119481401,GW,2014-04-14,14:34,PDT,95.49,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44527428,-119.8048612
Santa Barbara County,83,Santa Barbara,USGS,342643119481401,GW,2014-04-15,11:55,PDT,95.24,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44527428,-119.8048612
Santa Barbara County,83,Santa Barbara,USGS,342643119481401,GW,2014-12-15,12:29,PST,105.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44527428,-119.8048612
Santa Barbara County,83,Santa Barbara,USGS,342645119485301,GW,2014-04-14,13:59,PDT,51.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485301,GW,2014-12-15,13:04,PST,57.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485302,GW,2014-04-14,14:11,PDT,50.88,NULL,NULL,NULL,USGS,m,2,S,S,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342645119485302,GW,2014-12-15,13:06,PST,57.51,NULL,NULL,NULL,USGS,m,2,S,S,A,34.44582959,-119.8156946
Santa Barbara County,83,Santa Barbara,USGS,342646119494701,GW,2014-04-14,12:54,PDT,29.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44610704,-119.8306947
Santa Barbara County,83,Santa Barbara,USGS,342646119494701,GW,2014-12-15,14:20,PST,34.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44610704,-119.8306947
Santa Barbara County,83,Santa Barbara,USGS,342658119484801,GW,2014-04-14,11:44,PDT,34.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44944067,-119.8143058
Santa Barbara County,83,Santa Barbara,USGS,342658119484801,GW,2014-12-15,12:42,PST,38.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44944067,-119.8143058
Santa Barbara County,83,Santa Barbara,USGS,342700119482501,GW,2014-04-14,11:17,PDT,54.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44999636,-119.8079169
Santa Barbara County,83,Santa Barbara,USGS,342700119482501,GW,2014-12-15,14:53,PST,54.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44999636,-119.8079169
Santa Barbara County,83,Santa Barbara,USGS,342703119493601,GW,2014-04-14,12:22,PDT,21.14,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45082925,-119.8276393
Santa Barbara County,83,Santa Barbara,USGS,342703119493601,GW,2014-12-15,13:48,PST,23.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45082925,-119.8276393
