County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-09-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-09-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-09-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-09-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-09-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-09-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2014-09-18,12:02,PDT,16.84,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2014-09-18,12:05,PDT,17.09,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2014-09-18,12:09,PDT,16.7,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2014-09-18,12:13,PDT,16.41,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2014-09-18,11:07,PDT,7.5,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2014-09-18,11:25,PDT,11.89,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2014-09-18,11:30,PDT,10.4,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2014-09-18,11:35,PDT,10.44,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2014-09-17,10:19,PDT,172.98,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2014-09-17,10:24,PDT,173.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2014-09-17,10:28,PDT,173.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345304116584201,GW,2014-09-18,14:46,PDT,25.51,NULL,NULL,NULL,CA381,m,2,S,V,P,34.88442797,-116.9792057
San Bernardino County,71,San Bernardino,USGS,345314116580401,GW,2014-09-18,12:24,PDT,-1.0,NULL,NULL,Z,CA381,m,0,S,V,P,34.88720577,-116.9686498
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2014-09-18,14:17,PDT,20.08,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2014-09-18,14:20,PDT,27.93,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2014-09-18,14:23,PDT,39.41,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2014-09-18,14:27,PDT,50.42,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2014-09-18,12:35,PDT,10.17,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2014-09-18,12:38,PDT,12.26,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2014-09-18,12:41,PDT,12.33,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2014-09-22,14:10,PDT,84.51,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2014-09-22,14:14,PDT,84.12,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2014-09-22,14:17,PDT,82.85,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345344117065901,GW,2014-09-22,11:17,PDT,72.94,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8955377,-117.1172652
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2014-09-22,13:16,PDT,66.81,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2014-09-22,11:47,PDT,67.22,NULL,NULL,NULL,CA381,m,2,S,V,P,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2014-09-01,12:00,PST,71.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2014-09-15,12:00,PST,71.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2014-09-01,12:00,PST,69.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2014-09-15,12:00,PST,69.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2014-09-01,12:00,PST,69.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2014-09-15,12:00,PST,69.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2014-09-22,12:52,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2014-09-18,12:58,PDT,32.34,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2014-09-18,13:01,PDT,32.7,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2014-09-18,13:05,PDT,32.41,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2014-09-17,12:19,PDT,181.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2014-09-17,12:23,PDT,181.93,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2014-09-17,12:27,PDT,175.82,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2014-09-22,11:29,PDT,73.85,NULL,NULL,NULL,CA381,m,2,S,V,P,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-09-01,12:00,PST,82.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-09-15,12:00,PST,82.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-09-01,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-09-15,12:00,PST,82.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-09-01,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-09-15,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-09-01,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-09-15,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2014-09-16,16:15,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-09-01,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-09-15,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-09-01,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-09-15,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-09-01,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-09-15,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2014-09-22,09:46,PDT,61.84,NULL,NULL,NULL,CA381,m,2,S,V,P,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-09-01,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-09-15,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-09-01,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-09-15,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-09-01,12:00,PST,141.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-09-15,12:00,PST,141.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2014-09-22,09:32,PDT,63.46,NULL,NULL,NULL,CA381,m,2,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2014-09-22,09:35,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345446116485101,GW,2014-09-17,11:28,PDT,158.68,NULL,NULL,NULL,CA381,m,2,S,V,P,34.91276244,-116.8150348
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2014-09-22,13:26,PDT,72.15,NULL,NULL,NULL,CA381,m,2,S,V,P,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2014-09-01,12:00,PST,57.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2014-09-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2014-09-01,12:00,PST,57.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2014-09-01,12:00,PST,54.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2014-09-08,14:31,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,P,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-09-01,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-09-01,12:00,PST,29.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-09-01,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-09-01,12:00,PST,30.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-09-01,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-09-01,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-09-01,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-09-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-09-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-09-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-09-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-09-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-09-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-09-01,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-09-01,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2014-09-01,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2014-09-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-09-01,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-09-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2014-09-02,10:10,PDT,276.4,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2014-09-02,10:17,PDT,276.37,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-09-01,12:00,PST,15.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345801116414701,GW,2014-09-09,13:16,PDT,112.25,NULL,NULL,NULL,CA381,m,2,S,V,P,34.96692855,-116.697254
San Bernardino County,71,San Bernardino,USGS,351100116271001,GW,2014-09-06,08:50,PDT,192.9,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2014-09-06,08:55,PDT,186.65,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271003,GW,2014-09-06,09:00,PDT,160.26,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351416116281501,GW,2014-09-06,12:53,PDT,56.54,NULL,NULL,NULL,USGS,m,2,S,V,P,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116281502,GW,2014-09-06,12:59,PDT,58.37,NULL,NULL,NULL,USGS,m,2,S,V,P,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351527116412501,GW-TH,2014-09-03,12:30,PDT,200.17,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412502,GW-TH,2014-09-03,12:35,PDT,199.83,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412503,GW-TH,2014-09-03,12:37,PDT,199.92,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412504,GW-TH,2014-09-03,12:42,PDT,198.69,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2014-09-03,12:45,PDT,199.41,NULL,NULL,NULL,USGS,m,2,S,V,P,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351558116412101,GW,2014-09-09,15:10,PDT,208.79,NULL,NULL,NULL,USGS,m,2,S,V,P,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2014-09-09,15:18,PDT,208.74,NULL,NULL,NULL,USGS,m,2,S,V,P,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,352149116370701,GW,2014-09-10,08:25,PDT,527.13,NULL,NULL,NULL,USGS,m,2,S,V,P,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370702,GW,2014-09-10,08:30,PDT,527.07,NULL,NULL,NULL,USGS,m,2,S,V,P,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370703,GW,2014-09-10,08:33,PDT,526.99,NULL,NULL,NULL,USGS,m,2,S,V,P,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352450116421101,GW,2014-09-09,08:10,PDT,216.69,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2014-09-09,08:15,PDT,216.67,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421103,GW,2014-09-09,08:00,PDT,216.23,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352535116451001,GW,2014-09-04,12:00,PST,207.31,NULL,NULL,NULL,USGS,D,2,S,V,P,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451002,GW,2014-09-04,12:00,PST,202.81,NULL,NULL,NULL,USGS,D,2,S,V,P,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352806116462101,GW,2014-09-05,08:45,PDT,293.7,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4684722,-116.77275
San Bernardino County,71,San Bernardino,USGS,352806116462102,GW,2014-09-05,08:52,PDT,293.63,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4684722,-116.77275
San Bernardino County,71,San Bernardino,USGS,352806116462103,GW,2014-09-05,08:58,PDT,279.7,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4684722,-116.77275
