County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-02-15,12:00,PST,6.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-02-01,12:00,PST,9.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-02-15,12:00,PST,9.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-02-01,12:00,PST,30.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-02-15,12:00,PST,30.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-02-01,12:00,PST,12.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-02-15,12:00,PST,12.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-02-01,12:00,PST,7.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-02-15,12:00,PST,7.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-02-01,12:00,PST,12.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-02-15,12:00,PST,11.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2014-02-04,08:46,PST,276.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2014-02-04,08:50,PST,276.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-02-01,12:00,PST,13.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-02-15,12:00,PST,13.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
