County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342749117214801,GW,2014-03-01,12:00,PST,512.0,NULL,NULL,A,CA564,D,0,A,R,P,34.46360859,-117.3642132
San Bernardino County,71,San Bernardino,USGS,342801117211801,GW,2014-03-01,12:00,PST,460.0,NULL,NULL,A,CA564,D,0,A,R,P,34.4669419,-117.3558797
San Bernardino County,71,San Bernardino,USGS,342805117164501,GW,2014-03-05,14:50,PST,196.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805556,-117.28075
San Bernardino County,71,San Bernardino,USGS,342805117164502,GW,2014-03-05,14:55,PST,219.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164503,GW,2014-03-05,15:00,PST,219.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342805117164504,GW,2014-03-05,15:05,PST,218.98,NULL,NULL,NULL,CA381,m,2,S,R,P,34.46805395,-117.2800448
San Bernardino County,71,San Bernardino,USGS,342814117150501,GW,2014-03-01,12:00,PST,32.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342814117150502,GW,2014-03-01,12:00,PST,48.89,NULL,NULL,NULL,CA381,m,2,S,R,P,34.4705542,-117.2522665
San Bernardino County,71,San Bernardino,USGS,342827117383701,GW,2014-03-04,12:00,PST,639.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.47415,-117.6436
San Bernardino County,71,San Bernardino,USGS,342840117153301,GW,2014-03-05,13:55,PST,64.84,NULL,NULL,NULL,CA381,m,2,S,R,P,34.4777761,-117.2600445
San Bernardino County,71,San Bernardino,USGS,342850116562301,GW,2014-03-20,13:40,PDT,123.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562302,GW,2014-03-20,13:45,PDT,123.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562303,GW,2014-03-20,13:50,PDT,123.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562304,GW,2014-03-20,13:55,PDT,123.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342850116562305,GW,2014-03-20,14:00,PDT,98.46,NULL,NULL,NULL,CA381,m,2,S,R,P,34.4805543,-116.9405905
San Bernardino County,71,San Bernardino,USGS,342902117195101,GW,2014-03-01,12:00,PST,304.0,NULL,NULL,A,CA564,D,0,A,R,A,34.4840333,-117.3309
San Bernardino County,71,San Bernardino,USGS,342903117154401,GW,2014-03-05,09:33,PST,49.58,NULL,NULL,NULL,USGS,m,2,S,T,P,34.48416667,-117.2622222
San Bernardino County,71,San Bernardino,USGS,342910116534801,GW,2014-03-12,10:24,PDT,146.8,NULL,NULL,NULL,USGS,m,2,S,V,P,34.48610964,-116.8975333
San Bernardino County,71,San Bernardino,USGS,342918117153201,GW,2014-03-05,09:27,PST,36.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4883313,-117.2597667
San Bernardino County,71,San Bernardino,USGS,342923117370601,GW,2014-03-01,12:00,PST,552.32,NULL,NULL,NULL,CA381,m,2,S,R,P,34.4897174,-117.6192215
San Bernardino County,71,San Bernardino,USGS,342930117203501,GW,2014-03-10,11:20,PDT,345.74,NULL,NULL,NULL,CA381,m,2,S,R,P,34.4916083,-117.3431167
San Bernardino County,71,San Bernardino,USGS,342931117201501,GW,2014-03-01,12:00,PST,317.0,NULL,NULL,A,CA564,D,0,A,R,A,34.49194114,-117.3383794
San Bernardino County,71,San Bernardino,USGS,342935117140001,GW,2014-03-01,12:00,PST,86.0,NULL,NULL,A,CA572,D,0,A,R,A,34.49277778,-117.23425
San Bernardino County,71,San Bernardino,USGS,342937117111601,GW,2014-03-01,12:00,PST,154.0,NULL,NULL,A,CA572,D,0,A,R,A,34.49388889,-117.1889722
San Bernardino County,71,San Bernardino,USGS,342938117111902,GW,2014-03-01,12:00,PST,153.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111903,GW,2014-03-01,12:00,PST,152.75,NULL,NULL,NULL,CA381,m,2,S,R,P,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342938117111904,GW,2014-03-03,13:05,PST,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.4938869,-117.189487
San Bernardino County,71,San Bernardino,USGS,342943116555201,GW,2014-03-20,13:35,PDT,120.31,NULL,NULL,NULL,CA381,m,2,S,R,P,34.495276,-116.931979
San Bernardino County,71,San Bernardino,USGS,342943117203401,GW,2014-03-01,12:00,PST,324.0,NULL,NULL,A,CA564,D,0,A,R,A,34.49538056,-117.3430056
San Bernardino County,71,San Bernardino,USGS,342953117173101,GW,2014-03-01,12:00,PST,118.0,NULL,NULL,A,CA564,D,0,A,R,A,34.49794444,-117.291361
San Bernardino County,71,San Bernardino,USGS,342954117190501,GW,2014-03-11,12:45,CDT,223.56,NULL,NULL,NULL,USGS,m,2,S,V,P,34.49844444,-117.31825
San Bernardino County,71,San Bernardino,USGS,342954117195201,GW,2014-03-01,12:00,PST,271.0,NULL,NULL,A,CA564,D,0,A,R,A,34.49851944,-117.3312694
San Bernardino County,71,San Bernardino,USGS,342959117133001,GW,2014-03-03,11:55,PST,177.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133002,GW,2014-03-03,12:00,PST,177.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,342959117133003,GW,2014-03-03,12:05,PST,175.33,NULL,NULL,NULL,CA381,m,2,S,R,P,34.49971999,-117.225877
San Bernardino County,71,San Bernardino,USGS,343001117204701,GW,2014-03-01,12:00,PST,318.0,NULL,NULL,A,CA564,D,0,A,R,A,34.50056667,-117.3476333
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2014-03-01,12:00,PST,16.06,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2014-03-01,12:00,PST,10.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2014-03-01,12:00,PST,9.87,NULL,NULL,NULL,CA381,m,2,S,R,P,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2014-03-01,12:00,PST,9.77,NULL,NULL,NULL,CA381,m,2,S,R,P,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2014-03-05,12:54,PST,356.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2014-03-07,12:50,PST,357.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2014-03-05,13:00,PST,365.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2014-03-07,13:00,PST,366.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2014-03-05,13:02,PST,354.6,NULL,NULL,NULL,USGS,m,2,S,V,P,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2014-03-07,13:10,PST,355.12,NULL,NULL,NULL,CA381,m,2,S,R,P,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343051117223401,GW,2014-03-01,12:00,PST,324.0,NULL,NULL,A,CA564,D,0,A,R,A,34.5142222,-117.3761389
San Bernardino County,71,San Bernardino,USGS,343052117153501,GW,2014-03-01,12:00,PST,25.0,NULL,NULL,A,CA572,D,0,A,R,A,34.5148333,-117.26125
San Bernardino County,71,San Bernardino,USGS,343054117152901,GW,2014-03-01,12:00,PST,73.0,NULL,NULL,A,CA572,D,0,A,R,A,34.5149969,-117.2589335
San Bernardino County,71,San Bernardino,USGS,343101117263201,GW,2014-03-01,12:00,PST,322.0,NULL,NULL,A,CA571,D,0,A,R,A,34.51693859,-117.4431038
San Bernardino County,71,San Bernardino,USGS,343101117263201,GW,2014-03-06,11:40,PST,303.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.51693859,-117.4431038
San Bernardino County,71,San Bernardino,USGS,343102117262601,GW,2014-03-06,11:30,PST,323.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.51721639,-117.4414372
San Bernardino County,71,San Bernardino,USGS,343104117150501,GW,2014-03-05,11:19,PST,74.68,NULL,NULL,NULL,USGS,m,2,S,T,P,34.51777468,-117.2522667
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2014-03-01,12:00,PST,6.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2014-03-01,12:00,PST,6.77,NULL,NULL,NULL,CA381,m,2,S,R,P,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117183101,GW,2014-03-01,12:00,PST,200.0,NULL,NULL,A,CA564,D,0,A,R,A,34.51840278,-117.3086472
San Bernardino County,71,San Bernardino,USGS,343125117153201,GW,2014-03-01,12:00,PST,62.0,NULL,NULL,A,CA572,D,0,A,R,A,34.52360765,-117.2597669
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-03-01,12:00,PST,148.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2014-03-15,12:00,PST,148.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-03-01,12:00,PST,149.08,NULL,NULL,NULL,CA381,m,2,S,R,P,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2014-03-15,12:00,PST,149.15,NULL,NULL,NULL,CA381,m,2,S,R,P,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343156117162701,GW,2014-03-01,12:00,PST,65.0,NULL,NULL,A,CA572,D,0,A,R,A,34.5322222,-117.2741667
San Bernardino County,71,San Bernardino,USGS,343220117180401,GW,2014-03-01,12:00,PST,178.0,NULL,NULL,A,CA564,D,0,A,R,A,34.53888417,-117.30199
San Bernardino County,71,San Bernardino,USGS,343239117194801,GW,2014-03-01,12:00,PST,142.0,NULL,NULL,A,CA564,D,0,A,R,A,34.5441111,-117.331061
San Bernardino County,71,San Bernardino,USGS,343307117103201,GW,2014-03-11,10:08,CDT,176.33,NULL,NULL,NULL,USGS,m,2,S,V,P,34.55194007,-117.1764314
San Bernardino County,71,San Bernardino,USGS,343338116553801,GW,2014-03-06,08:55,CDT,188.4,NULL,NULL,NULL,USGS,m,1,S,V,P,34.56055145,-116.9280907
San Bernardino County,71,San Bernardino,USGS,343341117101601,GW,2014-03-05,12:13,PST,246.29,NULL,NULL,NULL,USGS,m,2,S,V,P,34.5613841,-117.1719869
San Bernardino County,71,San Bernardino,USGS,343341117174001,GW,2014-03-01,12:00,PST,38.0,NULL,NULL,A,CA564,D,0,A,R,A,34.56138889,-117.2944444
San Bernardino County,71,San Bernardino,USGS,343349117173701,GW,2014-03-01,12:00,PST,56.0,NULL,NULL,A,CA564,D,0,A,R,A,34.56370278,-117.2937139
San Bernardino County,71,San Bernardino,USGS,343415117220901,GW,2014-03-12,10:35,CDT,312.0,NULL,NULL,NULL,USGS,m,2,S,V,P,34.5708264,-117.3700474
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2014-03-06,08:26,CDT,188.4,NULL,NULL,NULL,USGS,m,1,S,V,P,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2014-03-12,14:12,PDT,188.44,NULL,NULL,NULL,CA381,m,2,S,R,P,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343419117213901,GW,2014-03-12,10:50,CDT,306.71,NULL,NULL,NULL,USGS,m,2,S,V,P,34.57138889,-117.3610556
San Bernardino County,71,San Bernardino,USGS,343424117354101,GW,2014-03-11,14:25,PDT,125.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5733252,-117.59561
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2014-03-01,12:00,PST,20.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2014-03-01,12:00,PST,19.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2014-03-01,12:00,PST,16.51,NULL,NULL,NULL,CA381,m,2,S,R,P,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343431117201701,GW,2014-03-01,12:00,PST,16.0,NULL,NULL,A,CA571,D,0,A,R,A,34.57527107,-117.3389356
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2014-03-13,14:05,PDT,12.29,NULL,NULL,NULL,CA381,m,2,S,R,P,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343435117333301,GW,2014-03-06,15:25,PST,119.68,NULL,NULL,NULL,CA381,m,2,S,R,P,34.57638048,-117.560053
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2014-03-01,12:00,PST,10.58,NULL,NULL,NULL,CA381,m,2,S,R,P,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2014-03-01,12:00,PST,12.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2014-03-01,12:00,PST,12.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117360101,GW,2014-03-11,13:56,PDT,116.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5788806,-117.6011659
San Bernardino County,71,San Bernardino,USGS,343458117204201,GW,2014-03-03,15:15,PST,73.15,NULL,NULL,NULL,USGS,m,2,S,V,P,34.58277068,-117.3458803
San Bernardino County,71,San Bernardino,USGS,343507117361701,GW,2014-03-11,15:09,PDT,128.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5852972,-117.6047333
San Bernardino County,71,San Bernardino,USGS,343507117361702,GW,2014-03-11,15:09,PDT,100.17,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5852972,-117.6047333
San Bernardino County,71,San Bernardino,USGS,343507117361703,GW,2014-03-11,15:10,PDT,102.17,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5852972,-117.6047333
San Bernardino County,71,San Bernardino,USGS,343507117361704,GW,2014-03-11,15:11,PDT,104.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5852972,-117.60475
San Bernardino County,71,San Bernardino,USGS,343530117381501,GW,2014-03-10,13:15,PDT,115.58,NULL,NULL,NULL,USGS,m,2,S,S,A,34.5916581,-117.6383899
San Bernardino County,71,San Bernardino,USGS,343534117303001,GW,2014-03-04,14:37,PST,125.49,NULL,NULL,NULL,USGS,m,2,S,V,P,34.5927685,-117.5092177
San Bernardino County,71,San Bernardino,USGS,343539117361801,GW,2014-03-17,11:46,PDT,86.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.59415785,-117.6058885
San Bernardino County,71,San Bernardino,USGS,343541117364801,GW,2014-03-11,17:09,PDT,87.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5947134,-117.6142222
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2014-03-01,12:00,PST,11.55,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2014-03-01,12:00,PST,10.76,NULL,NULL,NULL,CA381,m,2,S,R,P,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2014-03-01,12:00,PST,3.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2014-03-01,12:00,PST,3.52,NULL,NULL,NULL,CA381,m,2,S,R,P,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343552117374801,GW,2014-03-11,16:39,PDT,101.59,NULL,NULL,NULL,USGS,m,2,S,S,A,34.59777778,-117.63
San Bernardino County,71,San Bernardino,USGS,343554117374801,GW,2014-03-11,16:41,PDT,104.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.59832449,-117.6308897
San Bernardino County,71,San Bernardino,USGS,343555117351202,GW,2014-03-04,13:45,PST,289.17,NULL,NULL,NULL,USGS,m,2,S,V,P,34.59860204,-117.5875545
San Bernardino County,71,San Bernardino,USGS,343555117363901,GW,2014-03-17,09:54,PDT,78.32,NULL,NULL,NULL,USGS,m,2,S,S,A,34.59860216,-117.6117222
San Bernardino County,71,San Bernardino,USGS,343603117342501,GW,2014-03-17,09:06,PDT,53.67,NULL,NULL,NULL,USGS,m,2,S,S,A,34.60095278,-117.5745389
San Bernardino County,71,San Bernardino,USGS,343603117364901,GW,2014-03-17,10:20,PDT,75.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6008243,-117.6145
San Bernardino County,71,San Bernardino,USGS,343605117103101,GW,2014-03-03,09:45,PST,75.78,NULL,NULL,NULL,CA381,m,2,S,R,P,34.6013824,-117.1761539
San Bernardino County,71,San Bernardino,USGS,343606117385201,GW,2014-03-10,12:30,PDT,103.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60165779,-117.6486682
San Bernardino County,71,San Bernardino,USGS,343607117382501,GW,2014-03-10,12:18,PDT,123.17,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6019355,-117.6411679
San Bernardino County,71,San Bernardino,USGS,343611117331801,GW,2014-03-13,13:58,PDT,52.26,NULL,NULL,NULL,USGS,m,2,S,S,A,34.60304617,-117.5558865
San Bernardino County,71,San Bernardino,USGS,343613117335301,GW,2014-03-08,11:30,PST,47.25,NULL,NULL,NULL,USGS,m,2,S,V,P,34.60360175,-117.5656091
San Bernardino County,71,San Bernardino,USGS,343616117384501,GW,2014-03-10,12:00,PDT,108.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60443545,-117.6467237
San Bernardino County,71,San Bernardino,USGS,343619117355901,GW,2014-03-10,10:29,PDT,56.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60530556,-117.5999722
San Bernardino County,71,San Bernardino,USGS,343621117345501,GW,2014-03-10,08:03,PDT,283.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60593508,-117.5824432
San Bernardino County,71,San Bernardino,USGS,343623117381201,GW,2014-03-10,11:23,PDT,178.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60637978,-117.6375567
San Bernardino County,71,San Bernardino,USGS,343623117382301,GW,2014-03-10,11:46,PDT,157.79,NULL,NULL,NULL,USGS,m,2,S,S,A,34.60637979,-117.6406124
San Bernardino County,71,San Bernardino,USGS,343627117335401,GW,2014-03-08,13:44,PDT,256.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6074905,-117.565887
San Bernardino County,71,San Bernardino,USGS,343646117354501,GW,2014-03-10,08:47,PDT,32.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.61291667,-117.5959167
San Bernardino County,71,San Bernardino,USGS,343653117362001,GW,2014-03-10,09:06,PDT,50.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.61471265,-117.6064443
San Bernardino County,71,San Bernardino,USGS,343712117361701,GW,2014-03-07,09:47,PST,43.76,NULL,NULL,NULL,USGS,m,2,S,V,P,34.6199902,-117.605611
San Bernardino County,71,San Bernardino,USGS,343712117361701,GW,2014-03-11,11:00,PDT,45.77,NULL,NULL,R,CA381,m,2,S,R,P,34.6199902,-117.605611
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2014-03-18,13:25,PDT,15.77,NULL,NULL,NULL,CA381,m,2,S,R,P,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343726117372201,GW,2014-03-08,12:57,PDT,155.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62387906,-117.6236674
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2014-03-01,12:00,PST,24.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2014-03-01,12:00,PST,23.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2014-03-01,12:00,PST,22.52,NULL,NULL,NULL,CA381,m,2,S,R,P,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2014-03-01,12:00,PST,7.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2014-03-01,12:00,PST,5.21,NULL,NULL,NULL,CA381,m,2,S,R,P,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2014-03-01,12:00,PST,5.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2014-03-01,12:00,PST,5.51,NULL,NULL,NULL,CA381,m,2,S,R,P,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343945117205801,GW,2014-03-17,12:35,PDT,8.36,NULL,NULL,NULL,CA381,m,2,S,R,P,34.6624896,-117.3503255
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2014-03-17,14:10,PDT,68.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2014-03-17,14:15,PDT,27.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2014-03-17,14:20,PDT,7.17,NULL,NULL,NULL,CA381,m,2,S,R,P,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-03-01,12:00,PST,25.86,NULL,NULL,NULL,CA381,m,2,S,R,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2014-03-15,12:00,PST,26.22,NULL,NULL,NULL,CA381,m,2,S,R,P,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2014-03-01,12:00,PST,26.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2014-03-15,12:00,PST,26.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-03-01,12:00,PST,3.88,NULL,NULL,NULL,CA381,m,2,S,R,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2014-03-15,12:00,PST,3.9,NULL,NULL,NULL,CA381,m,2,S,R,P,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-03-01,12:00,PST,68.98,NULL,NULL,NULL,CA381,m,2,S,R,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2014-03-15,12:00,PST,69.23,NULL,NULL,NULL,CA381,m,2,S,R,P,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-03-01,12:00,PST,79.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2014-03-15,12:00,PST,80.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-03-01,12:00,PST,83.88,NULL,NULL,NULL,CA381,m,2,S,R,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2014-03-15,12:00,PST,87.35,NULL,NULL,NULL,CA381,m,2,S,R,P,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2014-03-17,12:50,PDT,3.14,NULL,NULL,NULL,CA381,m,2,S,R,P,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2014-03-11,13:25,PDT,282.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2014-03-11,13:35,PDT,282.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2014-03-11,13:45,PDT,237.64,NULL,NULL,NULL,CA381,m,2,S,R,P,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-03-01,12:00,PST,13.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2014-03-15,12:00,PST,14.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-03-01,12:00,PST,2.99,NULL,NULL,NULL,CA381,m,2,S,R,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2014-03-15,12:00,PST,3.1,NULL,NULL,NULL,CA381,m,2,S,R,P,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-03-01,12:00,PST,4.87,NULL,NULL,NULL,CA381,m,2,S,R,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2014-03-15,12:00,PST,4.88,NULL,NULL,NULL,CA381,m,2,S,R,P,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344230117200501,GW,2014-03-03,14:34,PST,39.95,NULL,NULL,NULL,USGS,m,2,S,V,P,34.7083212,-117.3356032
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-03-01,12:00,PST,10.12,NULL,NULL,NULL,CA381,m,2,S,R,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2014-03-15,12:00,PST,10.01,NULL,NULL,NULL,CA381,m,2,S,R,P,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-03-01,12:00,PST,96.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2014-03-15,12:00,PST,96.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-03-01,12:00,PST,96.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
