County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,342700117223907,GW,2014-10-14,16:08,PDT,526.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223908,GW,2014-10-14,16:10,PDT,524.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223909,GW,2014-10-14,16:14,PDT,519.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342700117223910,GW,2014-10-14,16:17,PDT,518.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.45015556,-117.3776694
San Bernardino County,71,San Bernardino,USGS,342704117145401,GW,2014-10-08,14:00,PDT,154.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145402,GW,2014-10-08,14:04,PDT,58.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145403,GW,2014-10-08,14:07,PDT,58.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145404,GW,2014-10-08,14:10,PDT,61.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145405,GW,2014-10-08,14:14,PDT,64.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145406,GW,2014-10-08,14:20,PDT,68.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145407,GW,2014-10-08,14:25,PDT,68.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145408,GW,2014-10-08,14:28,PDT,70.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145409,GW,2014-10-08,14:32,PDT,69.0,NULL,NULL,NULL,CA381,m,2,S,F,P,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342704117145410,GW,2014-10-08,13:37,PDT,63.0,NULL,NULL,NULL,CA381,m,2,S,V,A,34.45127778,-117.2483889
San Bernardino County,71,San Bernardino,USGS,342732117064801,GW,2014-10-22,14:52,PDT,243.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45888825,-117.114207
San Bernardino County,71,San Bernardino,USGS,342738117215401,GW,2014-10-16,09:07,PDT,429.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215402,GW,2014-10-16,09:11,PDT,408.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215403,GW,2014-10-16,09:14,PDT,479.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215404,GW,2014-10-16,09:19,PDT,484.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215405,GW,2014-10-16,09:24,PDT,483.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215406,GW,2014-10-16,09:28,PDT,483.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215407,GW,2014-10-16,09:34,PDT,415.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342738117215408,GW,2014-10-16,09:37,PDT,417.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.4606111,-117.3651944
San Bernardino County,71,San Bernardino,USGS,342821117210401,GW,2014-10-14,09:53,PDT,365.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210402,GW,2014-10-14,09:59,PDT,370.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210403,GW,2014-10-14,10:03,PDT,416.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210404,GW,2014-10-14,10:09,PDT,422.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210405,GW,2014-10-14,10:14,PDT,420.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210406,GW,2014-10-14,10:18,PDT,421.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342821117210407,GW,2014-10-14,10:23,PDT,419.0,NULL,NULL,NULL,CA381,m,2,S,F,A,34.47266667,-117.35125
San Bernardino County,71,San Bernardino,USGS,342903117154401,GW,2014-10-28,13:24,PDT,55.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.48416667,-117.2622222
San Bernardino County,71,San Bernardino,USGS,342918117153201,GW,2014-10-28,13:11,PDT,39.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4883313,-117.2597667
San Bernardino County,71,San Bernardino,USGS,343038117341701,GW,2014-10-02,12:00,PST,443.0,NULL,NULL,NULL,CA011,D,0,O,T,P,34.5108611,-117.5718889
San Bernardino County,71,San Bernardino,USGS,343104117150501,GW,2014-10-28,14:21,PDT,81.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.51777468,-117.2522667
San Bernardino County,71,San Bernardino,USGS,343458117204201,GW,2014-10-22,11:53,PDT,75.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.58277068,-117.3458803
San Bernardino County,71,San Bernardino,USGS,343555117351202,GW,2014-10-22,12:51,PDT,304.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.59860204,-117.5875545
San Bernardino County,71,San Bernardino,USGS,343945117205801,GW,2014-10-01,09:45,PDT,-1.0,NULL,NULL,Z,CA381,m,0,S,V,P,34.6624896,-117.3503255
San Bernardino County,71,San Bernardino,USGS,344230117200501,GW,2014-10-22,10:08,PDT,44.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7083212,-117.3356032
San Bernardino County,71,San Bernardino,USGS,345001116381701,GW,2014-10-21,14:24,PDT,118.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83359904,-116.6389187
San Bernardino County,71,San Bernardino,USGS,345153117080701,GW,2014-10-21,11:28,PDT,94.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8647054,-117.1361545
San Bernardino County,71,San Bernardino,USGS,345248116483301,GW,2014-10-21,15:23,PDT,157.28,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8799858,-116.8100345
San Bernardino County,71,San Bernardino,USGS,345422117071001,GW,2014-10-22,08:46,PDT,77.57,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90609286,-117.120321
San Bernardino County,71,San Bernardino,USGS,345546117104601,GW,2014-10-21,08:51,PDT,84.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.929425,-117.180323
San Bernardino County,71,San Bernardino,USGS,345703116350801,GW,2014-10-21,13:30,PDT,173.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.95081836,-116.5864174
San Bernardino County,71,San Bernardino,USGS,351616116410701,GW,2014-10-10,13:20,PDT,224.53,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351616116410702,GW,2014-10-10,13:23,PDT,223.94,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351616116410703,GW,2014-10-10,13:26,PDT,222.88,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351619117045701,GW,2014-10-09,12:50,PDT,119.23,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27204444,-117.0827722
San Bernardino County,71,San Bernardino,USGS,351620117041101,GW,2014-10-09,08:48,PDT,119.93,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041102,GW,2014-10-09,08:51,PDT,119.88,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351904116543101,GW,2014-10-08,10:13,PDT,246.55,NULL,NULL,NULL,USGS,m,2,S,V,P,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543102,GW,2014-10-08,10:16,PDT,246.58,NULL,NULL,NULL,USGS,m,2,S,V,P,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543103,GW,2014-10-08,10:19,PDT,216.59,NULL,NULL,NULL,USGS,m,2,S,V,P,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,352144116522601,GW,2014-10-07,08:35,PDT,171.14,NULL,NULL,NULL,USGS,m,2,S,V,P,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522602,GW,2014-10-07,08:40,PDT,171.05,NULL,NULL,NULL,USGS,m,2,S,V,P,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522603,GW,2014-10-07,08:45,PDT,171.14,NULL,NULL,NULL,USGS,m,2,S,V,P,35.36225,-116.8738889
