County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-05-01,12:00,PST,131.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-05-15,12:00,PST,134.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2014-05-12,11:30,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2014-05-01,12:00,PST,50.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111601,GW-MW,2014-05-15,12:00,PST,50.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2014-05-01,12:00,PST,50.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345116117111602,GW-MW,2014-05-15,12:00,PST,51.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.8546111,-117.1880278
San Bernardino County,71,San Bernardino,USGS,345124117094301,GW,2014-05-13,11:55,PDT,62.89,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094302,GW,2014-05-13,12:00,PDT,42.84,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094303,GW,2014-05-13,12:05,PDT,63.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345124117094304,GW,2014-05-13,12:10,PDT,64.38,NULL,NULL,NULL,CA381,m,2,S,V,A,34.85665,-117.1628218
San Bernardino County,71,San Bernardino,USGS,345126117091101,GW,2014-05-13,11:40,PDT,76.51,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8572056,-117.1539327
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2014-05-01,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345136117101201,GW,2014-05-15,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.85998318,-117.1708776
San Bernardino County,71,San Bernardino,USGS,345146117094301,GW,2014-05-13,12:20,PDT,68.73,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8627609,-117.1628219
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2014-05-01,12:00,PST,62.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345157117101201,GW,2014-05-15,12:00,PST,62.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.86581629,-117.1708777
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-05-01,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-05-15,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-05-01,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-05-15,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-05-01,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-05-15,12:00,PST,152.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2014-05-12,13:25,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-05-01,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-05-15,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2014-05-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562102,GW,2014-05-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-05-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-05-15,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-05-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-05-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-05-01,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-05-15,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-05-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-05-15,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-05-01,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-05-15,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-05-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-05-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2014-05-12,14:20,PDT,16.36,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2014-05-12,14:25,PDT,16.68,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2014-05-12,14:30,PDT,15.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2014-05-12,14:35,PDT,15.27,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2014-05-12,13:55,PDT,7.38,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2014-05-12,14:00,PDT,10.88,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2014-05-12,14:05,PDT,9.29,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2014-05-12,14:10,PDT,9.33,NULL,NULL,NULL,CA381,m,2,S,V,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2014-05-12,12:25,PDT,171.99,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2014-05-12,12:30,PDT,172.26,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2014-05-12,12:35,PDT,172.27,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2014-05-12,15:35,PDT,19.38,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2014-05-12,15:40,PDT,27.57,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2014-05-12,15:45,PDT,39.16,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2014-05-12,15:50,PDT,49.49,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2014-05-12,14:45,PDT,9.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2014-05-12,14:50,PDT,11.53,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2014-05-12,14:55,PDT,11.64,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2014-05-13,10:20,PDT,82.28,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2014-05-13,10:25,PDT,81.77,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2014-05-13,10:30,PDT,78.76,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2014-05-13,10:50,PDT,62.91,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2014-05-13,11:10,PDT,63.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2014-05-01,12:00,PST,67.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2014-05-15,12:00,PST,67.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2014-05-01,12:00,PST,65.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2014-05-15,12:00,PST,65.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2014-05-01,12:00,PST,65.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2014-05-15,12:00,PST,65.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2014-05-13,11:00,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2014-05-12,15:10,PDT,31.56,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2014-05-12,15:15,PDT,31.93,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2014-05-12,15:20,PDT,31.64,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2014-05-12,12:55,PDT,180.63,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2014-05-12,13:00,PDT,180.83,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2014-05-12,13:05,PDT,176.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2014-05-13,11:20,PDT,70.01,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-05-01,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-05-15,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-05-01,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-05-15,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-05-01,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-05-15,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-05-01,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-05-15,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2014-05-12,11:55,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-05-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-05-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-05-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-05-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-05-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-05-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2014-05-13,10:00,PDT,59.56,NULL,NULL,NULL,CA381,m,2,S,V,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-05-01,12:00,PST,142.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-05-15,12:00,PST,142.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-05-01,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-05-15,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-05-01,12:00,PST,140.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-05-15,12:00,PST,140.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2014-05-12,11:55,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2014-05-13,09:45,PDT,63.14,NULL,NULL,NULL,CA381,m,2,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2014-05-13,09:50,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2014-05-13,10:40,PDT,68.34,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2014-05-01,12:00,PST,56.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2014-05-15,12:00,PST,56.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2014-05-01,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2014-05-15,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2014-05-01,12:00,PST,55.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2014-05-15,12:00,PST,57.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2014-05-01,12:00,PST,53.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2014-05-15,12:00,PST,53.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2014-05-12,10:40,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2014-05-01,12:00,PST,35.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2014-05-15,12:00,PST,35.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-05-01,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-05-15,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-05-01,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-05-15,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-05-01,12:00,PST,24.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-05-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-05-01,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-05-15,12:00,PST,29.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-05-01,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-05-15,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-05-01,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-05-15,12:00,PST,26.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-05-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-05-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-05-01,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-05-15,12:00,PST,17.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-05-01,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-05-15,12:00,PST,19.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2014-05-01,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2014-05-15,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-05-01,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-05-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-05-01,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-05-15,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-05-01,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-05-15,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-05-01,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-05-15,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-05-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-05-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2014-05-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2014-05-15,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-05-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-05-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-05-01,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-05-15,12:00,PST,12.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2014-05-12,08:50,PDT,276.31,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2014-05-12,09:00,PDT,276.26,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-05-01,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-05-15,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94256389,-116.5914167
