County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,324318117083104,GW,2014-05-16,10:37,PDT,83.82,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2014-08-15,10:45,PDT,83.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2014-09-12,11:10,PDT,83.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2014-10-03,11:39,PDT,84.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2014-12-11,14:14,PST,83.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2014-01-22,11:10,PST,82.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2014-03-18,11:55,PST,82.81,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2014-04-17,12:25,PDT,82.96,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2014-05-16,10:38,PDT,82.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2014-08-15,10:47,PDT,83.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2014-09-12,11:11,PDT,83.08,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2014-10-03,11:43,PDT,83.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2014-12-11,14:16,PST,76.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324416117042001,GW,2014-01-03,09:02,PDT,235.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2014-02-14,08:59,PDT,235.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2014-03-28,11:10,PDT,235.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2014-05-12,09:16,PDT,234.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2014-06-25,09:26,PDT,234.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2014-08-06,09:47,PDT,234.91,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2014-09-25,13:32,PDT,234.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2014-10-28,12:07,PDT,234.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2014-12-22,12:02,PST,234.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2014-01-03,09:15,PDT,235.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2014-02-14,09:06,PDT,235.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2014-03-28,11:17,PDT,235.15,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2014-05-12,09:38,PDT,235.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2014-06-25,09:38,PDT,234.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2014-08-06,10:06,PDT,234.92,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2014-09-25,13:37,PDT,234.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2014-10-28,12:16,PDT,234.73,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2014-12-22,12:07,PST,234.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2014-01-03,09:22,PDT,225.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2014-02-14,09:13,PDT,225.74,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2014-03-28,11:26,PDT,225.63,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2014-05-12,09:46,PDT,225.43,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2014-06-25,09:46,PDT,225.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2014-08-06,10:16,PDT,225.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2014-09-25,13:42,PDT,224.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2014-10-28,12:23,PDT,224.83,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2014-12-22,12:13,PST,224.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2014-01-03,09:45,PDT,220.05,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2014-02-14,09:21,PDT,219.92,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2014-03-28,11:34,PDT,219.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2014-05-12,09:24,PDT,219.53,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2014-06-25,09:54,PDT,219.34,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2014-08-06,10:26,PDT,219.22,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2014-09-25,13:51,PDT,218.96,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2014-10-28,12:29,PDT,218.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2014-12-22,12:40,PST,218.64,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2014-01-03,09:49,PDT,151.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2014-02-14,09:27,PDT,151.28,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2014-03-28,11:42,PDT,151.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2014-05-12,12:52,PDT,150.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2014-06-25,10:02,PDT,150.66,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2014-08-06,10:33,PDT,150.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2014-09-25,13:55,PDT,150.11,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2014-10-28,12:38,PDT,150.19,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2014-12-22,12:46,PST,149.97,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2014-01-03,10:00,PDT,36.94,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2014-02-14,09:36,PDT,36.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2014-03-28,11:47,PDT,36.98,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2014-05-12,10:00,PDT,37.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2014-06-25,10:09,PDT,37.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2014-08-06,10:43,PDT,37.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2014-09-25,14:00,PDT,37.2,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2014-10-28,12:43,PDT,37.21,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2014-12-22,12:55,PST,37.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-01-22,11:59,PDT,-13.9,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-03-04,10:08,PDT,-13.84,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-04-09,10:28,PDT,-13.97,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-05-23,12:16,PDT,-13.81,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-07-11,11:16,PDT,-13.57,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-07-23,10:56,PDT,-13.84,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-08-25,13:12,PDT,-14.02,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-09-22,12:33,PDT,-13.94,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-10-08,09:43,PDT,-14.18,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-11-21,10:22,PDT,-14.21,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2014-12-04,13:05,PDT,-14.31,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-01-22,12:17,PDT,-14.16,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-03-04,10:19,PDT,-14.44,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-04-09,10:36,PDT,-14.72,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-05-23,12:36,PDT,-14.54,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-07-11,11:21,PDT,-14.28,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-07-23,11:03,PDT,-14.16,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-08-25,13:23,PDT,-14.1,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-09-22,12:38,PDT,-13.91,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-10-08,09:49,PDT,-13.94,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-11-21,10:19,PDT,-13.95,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2014-12-04,13:02,PDT,-14.1,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-01-22,12:28,PDT,-14.51,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-03-04,10:35,PDT,-14.77,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-04-09,10:38,PDT,-15.09,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-05-23,12:58,PDT,-14.93,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-07-11,11:27,PDT,-14.58,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-07-23,11:09,PDT,-14.51,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-08-25,13:25,PDT,-14.36,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-09-22,12:43,PDT,-14.16,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-10-08,09:39,PDT,-14.2,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-11-21,10:17,PDT,-14.18,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2014-12-04,12:57,PDT,-14.44,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-01-22,12:43,PDT,-11.21,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-03-04,10:59,PDT,-11.52,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-04-09,11:02,PDT,-11.63,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-05-23,13:08,PDT,-11.59,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-07-11,11:42,PDT,-11.35,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-07-23,11:17,PDT,-11.31,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-08-25,13:37,PDT,-11.24,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-09-22,12:54,PDT,-11.09,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-10-08,09:27,PDT,-11.04,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-11-21,10:09,PDT,-11.0,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2014-12-04,12:53,PDT,-11.26,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-01-22,12:48,PDT,19.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-03-03,15:23,PDT,18.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-03-04,10:06,PDT,18.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-03-04,10:10,PDT,18.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-04-09,10:24,PDT,18.95,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-05-23,12:34,PDT,19.61,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-07-11,11:04,PDT,19.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-07-11,11:14,PDT,19.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-07-23,10:53,PDT,19.8,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-08-25,13:08,PDT,19.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-09-22,12:31,PDT,19.45,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-10-08,09:33,PDT,19.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-11-21,10:03,PDT,19.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2014-12-04,12:49,PDT,17.92,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-01-23,11:20,PST,12.24,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-03-06,13:02,PST,11.45,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-04-02,16:06,PST,12.01,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-05-08,13:34,PST,14.84,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-05-29,10:51,PST,15.87,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-08-07,13:50,PST,18.19,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-09-05,09:34,PST,18.72,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-10-06,11:35,PST,19.41,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-11-04,14:39,PST,17.61,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2014-12-16,10:12,PST,15.3,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-01-23,11:22,PST,10.72,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-03-06,13:04,PST,10.49,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-04-02,16:07,PST,10.71,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-05-08,13:35,PST,11.52,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-05-29,10:53,PST,12.0,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-08-07,13:51,PST,13.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-09-05,09:36,PST,13.78,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-10-06,11:39,PST,14.07,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-11-04,14:40,PST,14.44,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2014-12-16,10:13,PST,14.09,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-01-23,11:24,PST,11.02,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-03-06,13:06,PST,10.79,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-04-02,16:09,PST,10.99,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-05-08,13:37,PST,11.74,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-05-29,10:54,PST,12.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-08-07,13:52,PST,13.57,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-09-05,09:38,PST,13.96,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-10-06,11:40,PST,14.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-11-04,14:41,PST,14.68,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2014-12-16,10:14,PST,14.38,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-01-23,12:45,PST,44.12,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-03-06,15:11,PST,44.5,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-04-02,15:16,PST,45.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-05-08,14:49,PST,47.2,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-07-15,16:07,PST,52.15,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-08-07,14:48,PST,53.52,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-09-05,10:42,PST,54.97,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-10-06,13:21,PST,56.41,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-11-04,14:02,PST,57.63,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2014-12-05,09:32,PST,56.43,NULL,NULL,NULL,USGS,m,2,S,V,P,33.08741667,-116.9746389
