County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-02-09,10:48,PST,-11.26,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-02-16,13:30,PST,-11.78,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-03-15,10:55,PDT,-12.71,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-04-17,10:40,PDT,-13.17,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-04-17,12:25,PDT,-10.58,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-05-10,15:22,PDT,-8.78,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-06-12,15:10,PDT,-10.03,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-08-30,11:20,PDT,-11.07,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-09-04,13:45,PDT,-10.62,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-10-17,10:40,PDT,-11.31,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-10-17,12:50,PDT,-11.96,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-12-06,11:05,PST,-8.33,NULL,NULL,NULL,USGS,m,2,S,H,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410501,GW,2012-12-17,13:10,PST,-10.16,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410502,GW,2012-01-12,09:35,PST,-0.55,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410502,GW,2012-02-16,13:35,PST,-0.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410502,GW,2012-03-15,10:50,PDT,-0.55,NULL,NULL,NULL,CA551,m,2,A,G,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410502,GW,2012-04-17,10:45,PDT,-0.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119410502,GW,2012-05-10,15:23,PDT,-0.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41716667,-119.6856944
Santa Barbara County,83,Santa Barbara,USGS,342501119421001,GW,2012-01-12,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421001,GW,2012-02-15,10:20,PST,18.02,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421001,GW,2012-03-15,10:05,PDT,NULL,NULL,NULL,O,CA551,m,NULL,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421001,GW,2012-04-17,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421001,GW,2012-05-10,13:58,PDT,NULL,NULL,NULL,O,CA551,m,NULL,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421001,GW,2012-06-13,07:45,PDT,18.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421001,GW,2012-09-04,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,O,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421001,GW,2012-10-17,09:30,PDT,18.47,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421001,GW,2012-12-17,11:00,PST,18.57,NULL,NULL,NULL,CA551,m,2,A,S,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421002,GW,2012-01-12,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421002,GW,2012-02-15,10:25,PST,16.98,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421002,GW,2012-03-15,10:05,PDT,NULL,NULL,NULL,O,CA551,m,NULL,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421002,GW,2012-04-17,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421002,GW,2012-05-10,13:58,PDT,NULL,NULL,NULL,O,CA551,m,NULL,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421002,GW,2012-06-13,07:48,PDT,18.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421002,GW,2012-09-04,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,O,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421002,GW,2012-10-17,09:35,PDT,17.58,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342501119421002,GW,2012-12-17,11:05,PST,17.83,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41605556,-119.7046667
Santa Barbara County,83,Santa Barbara,USGS,342502119431401,GW,2012-01-12,07:30,PST,1.96,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431401,GW,2012-02-15,09:05,PST,1.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431401,GW,2012-03-13,13:30,PDT,1.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431401,GW,2012-04-17,08:00,PDT,1.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431401,GW,2012-05-10,13:10,PDT,1.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431401,GW,2012-09-04,11:10,PDT,1.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431401,GW,2012-10-17,08:20,PDT,2.1,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431401,GW,2012-12-17,10:10,PST,2.32,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431402,GW,2012-01-12,07:35,PST,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431402,GW,2012-02-15,09:10,PST,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431402,GW,2012-03-13,13:25,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431402,GW,2012-04-17,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431402,GW,2012-05-10,13:08,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431402,GW,2012-06-14,08:20,PDT,-1.23,NULL,NULL,NULL,USGS,m,2,S,Z,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431402,GW,2012-09-04,11:15,PDT,-1.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431402,GW,2012-10-17,08:25,PDT,-0.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431402,GW,2012-12-17,10:15,PST,-0.59,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431403,GW,2012-01-12,07:40,PST,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431403,GW,2012-02-15,09:15,PST,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431403,GW,2012-03-13,13:20,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431403,GW,2012-04-17,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431403,GW,2012-05-10,13:09,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431403,GW,2012-06-14,08:23,PDT,-1.6,NULL,NULL,NULL,USGS,m,2,S,Z,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431403,GW,2012-09-04,11:20,PDT,-1.5,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431403,GW,2012-10-17,08:30,PDT,-1.1,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342502119431403,GW,2012-12-17,10:20,PST,-1.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41719444,-119.7215
Santa Barbara County,83,Santa Barbara,USGS,342506119412201,GW,2012-01-12,10:00,PST,-14.56,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412201,GW,2012-02-16,14:00,PST,-15.23,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412201,GW,2012-03-13,14:05,PDT,-14.54,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412201,GW,2012-04-17,11:15,PDT,-14.31,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412201,GW,2012-05-14,07:15,PDT,-10.15,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412201,GW,2012-09-04,14:20,PDT,-13.16,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412201,GW,2012-10-17,11:15,PDT,-12.93,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412201,GW,2012-12-17,13:35,PST,-12.93,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412202,GW,2012-01-12,10:05,PST,-20.34,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412202,GW,2012-02-16,14:05,PST,-20.06,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412202,GW,2012-03-13,14:15,PDT,-19.26,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412202,GW,2012-04-17,11:20,PDT,-20.64,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412202,GW,2012-05-14,07:10,PDT,-17.18,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412202,GW,2012-09-04,14:25,PDT,-17.78,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412202,GW,2012-10-17,11:20,PDT,-17.32,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412202,GW,2012-12-17,13:40,PST,-17.32,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-01-12,10:10,PST,-27.09,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-02-09,11:05,PST,-27.55,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-02-16,14:10,PST,-27.43,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-03-13,14:20,PDT,-27.8,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-04-17,11:25,PDT,-27.8,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-04-17,12:00,PDT,-27.32,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-05-14,07:20,PDT,-24.11,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-06-13,08:15,PDT,-21.53,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-08-30,13:15,PDT,-20.62,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-09-04,14:30,PDT,-20.79,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-10-17,11:25,PDT,-20.55,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-10-17,13:10,PDT,-20.82,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-12-06,11:45,PST,-20.81,NULL,NULL,NULL,USGS,m,2,S,H,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119412203,GW,2012-12-17,13:45,PST,-20.09,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4185,-119.6904722
Santa Barbara County,83,Santa Barbara,USGS,342506119423801,GW,2012-01-12,08:00,PST,33.42,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41855556,-119.7115833
Santa Barbara County,83,Santa Barbara,USGS,342506119423801,GW,2012-02-15,09:40,PST,35.33,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41855556,-119.7115833
Santa Barbara County,83,Santa Barbara,USGS,342506119423801,GW,2012-03-15,09:50,PDT,33.1,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41855556,-119.7115833
Santa Barbara County,83,Santa Barbara,USGS,342506119423801,GW,2012-04-17,08:25,PDT,33.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41855556,-119.7115833
Santa Barbara County,83,Santa Barbara,USGS,342506119423801,GW,2012-05-10,13:35,PDT,34.94,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41855556,-119.7115833
Santa Barbara County,83,Santa Barbara,USGS,342506119423801,GW,2012-09-04,11:35,PDT,37.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41855556,-119.7115833
Santa Barbara County,83,Santa Barbara,USGS,342506119423801,GW,2012-10-17,08:50,PDT,37.15,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41855556,-119.7115833
Santa Barbara County,83,Santa Barbara,USGS,342506119423801,GW,2012-12-17,10:35,PST,37.53,NULL,NULL,NULL,CA551,m,2,A,T,A,34.41855556,-119.7115833
Santa Barbara County,83,Santa Barbara,USGS,342508119413702,GW,2012-01-12,10:30,PST,-15.26,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413702,GW,2012-02-16,14:35,PST,-15.97,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413702,GW,2012-03-19,08:05,PDT,-15.44,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413702,GW,2012-04-17,13:00,PDT,-16.13,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413702,GW,2012-05-14,07:40,PDT,-12.21,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413702,GW,2012-09-04,14:50,PDT,-9.2,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413702,GW,2012-10-17,15:00,PDT,-9.44,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413702,GW,2012-12-17,14:25,PST,-8.74,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413703,GW,2012-01-12,10:40,PST,-17.04,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413703,GW,2012-02-16,14:45,PST,-17.64,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413703,GW,2012-03-19,08:15,PDT,-17.34,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413703,GW,2012-04-17,13:10,PDT,-17.8,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413703,GW,2012-05-14,07:50,PDT,-13.18,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413703,GW,2012-09-04,15:00,PDT,-9.95,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413703,GW,2012-10-17,15:10,PDT,-10.18,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413703,GW,2012-12-17,14:35,PST,-9.95,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413704,GW,2012-01-12,10:45,PST,-12.5,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413704,GW,2012-02-16,14:50,PST,-12.78,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413704,GW,2012-03-19,08:20,PDT,-11.93,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413704,GW,2012-04-17,13:15,PDT,-13.08,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413704,GW,2012-05-14,07:55,PDT,-11.93,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413704,GW,2012-06-11,12:00,PST,-10.67,NULL,NULL,NULL,USGS,D,2,S,H,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413704,GW,2012-09-04,15:05,PDT,-9.39,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413704,GW,2012-10-17,15:20,PDT,-9.62,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413704,GW,2012-12-17,14:40,PST,-9.15,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413705,GW,2012-01-12,10:35,PST,-5.16,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413705,GW,2012-02-16,14:40,PST,-5.0,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413705,GW,2012-03-19,08:10,PDT,-5.05,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413705,GW,2012-04-17,13:05,PDT,-5.05,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413705,GW,2012-05-14,07:45,PDT,-5.05,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413705,GW,2012-06-11,12:00,PST,-4.44,NULL,NULL,NULL,USGS,D,2,S,H,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413705,GW,2012-09-04,14:55,PDT,-3.89,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413705,GW,2012-10-17,15:05,PDT,-3.66,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342508119413705,GW,2012-12-17,14:30,PST,-3.89,NULL,NULL,NULL,CA551,m,2,A,G,A,34.4191111,-119.6945556
Santa Barbara County,83,Santa Barbara,USGS,342512119443701,GW,2012-01-12,06:55,PST,0.88,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443701,GW,2012-02-15,08:20,PST,0.83,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443701,GW,2012-03-13,12:50,PDT,0.92,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443701,GW,2012-04-16,11:05,PDT,0.92,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443701,GW,2012-05-10,11:28,PDT,0.84,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443701,GW,2012-09-04,10:35,PDT,1.02,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443701,GW,2012-10-17,07:40,PDT,0.92,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443701,GW,2012-12-17,09:30,PST,1.17,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443702,GW,2012-01-12,07:00,PST,4.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443702,GW,2012-02-15,08:25,PST,4.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443702,GW,2012-03-13,13:00,PDT,4.92,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443702,GW,2012-04-16,11:10,PDT,4.92,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443702,GW,2012-05-10,11:29,PDT,5.42,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443702,GW,2012-06-20,10:05,PDT,5.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443702,GW,2012-09-04,10:40,PDT,6.52,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443702,GW,2012-10-17,07:45,PDT,4.42,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443702,GW,2012-12-17,09:35,PST,4.43,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443703,GW,2012-01-12,07:05,PST,15.03,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443703,GW,2012-02-15,08:30,PST,14.88,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443703,GW,2012-03-13,12:55,PDT,15.07,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
