County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2012-01-15,12:00,PST,8.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2012-01-01,12:00,PST,29.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2012-01-15,12:00,PST,29.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2012-01-01,12:00,PST,9.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2012-01-15,12:00,PST,9.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2012-01-01,12:00,PST,2.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2012-01-15,12:00,PST,2.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2012-01-01,12:00,PST,4.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2012-01-15,12:00,PST,4.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2012-01-01,12:00,PST,10.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2012-01-15,12:00,PST,10.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2012-01-12,09:20,PST,274.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2012-01-12,09:25,PST,274.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2012-01-01,12:00,PST,10.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2012-01-15,12:00,PST,10.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2012-01-01,12:00,PST,9.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2012-01-15,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,351527116412501,GW-TH,2012-01-31,10:43,PST,203.93,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412502,GW-TH,2012-01-31,10:46,PST,203.61,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412503,GW-TH,2012-01-31,10:49,PST,203.4,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412504,GW-TH,2012-01-31,10:56,PST,203.31,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2012-01-31,10:53,PST,203.09,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,352109116282001,GW,2012-01-12,08:30,PST,111.64,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3525,-116.47225
San Bernardino County,71,San Bernardino,USGS,352149116370701,GW,2012-01-13,11:00,PDT,527.17,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370702,GW,2012-01-13,11:15,PDT,527.1,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370703,GW,2012-01-12,11:20,PDT,526.03,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352354116411201,GW,2012-01-09,13:09,PDT,158.59,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3985833,-116.6868056
San Bernardino County,71,San Bernardino,USGS,352354116411201,GW,2012-01-10,13:14,PDT,158.49,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3985833,-116.6868056
San Bernardino County,71,San Bernardino,USGS,352450116421101,GW,2012-01-10,12:36,PDT,216.63,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421101,GW,2012-01-13,14:22,PDT,216.71,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2012-01-10,12:34,PDT,218.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2012-01-13,14:20,PDT,217.59,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421103,GW,2012-01-10,12:32,PDT,216.23,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421103,GW,2012-01-13,14:25,PDT,216.36,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352806116462101,GW,2012-01-12,12:00,PST,293.98,NULL,NULL,NULL,USGS,D,2,S,V,A,35.4684722,-116.77275
San Bernardino County,71,San Bernardino,USGS,352806116462102,GW,2012-01-12,12:00,PST,294.05,NULL,NULL,NULL,USGS,D,2,S,V,A,35.4684722,-116.77275
San Bernardino County,71,San Bernardino,USGS,352806116462103,GW,2012-01-12,12:00,PST,279.67,NULL,NULL,NULL,USGS,D,2,S,V,A,35.4684722,-116.77275
