County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2012-08-01,12:00,PST,58.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2012-08-15,12:00,PST,59.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2012-08-07,13:30,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2012-08-07,10:15,PDT,28.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2012-08-07,10:20,PDT,29.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2012-08-07,10:25,PDT,28.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2012-08-02,10:55,PDT,177.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2012-08-02,11:00,PDT,180.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2012-08-02,11:05,PDT,173.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2012-08-07,13:50,PDT,64.81,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2012-08-01,12:00,PST,79.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2012-08-15,12:00,PST,79.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2012-08-01,12:00,PST,78.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2012-08-15,12:00,PST,78.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2012-08-01,12:00,PST,77.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2012-08-15,12:00,PST,77.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2012-08-01,12:00,PST,75.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2012-08-15,12:00,PST,75.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2012-08-02,15:00,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2012-08-01,12:00,PST,52.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2012-08-15,12:00,PST,52.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2012-08-01,12:00,PST,52.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2012-08-15,12:00,PST,52.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2012-08-01,12:00,PST,51.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2012-08-15,12:00,PST,51.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2012-08-07,11:55,PDT,53.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2012-08-01,12:00,PST,139.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2012-08-15,12:00,PST,139.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2012-08-01,12:00,PST,139.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2012-08-15,12:00,PST,139.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2012-08-01,12:00,PST,137.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2012-08-15,12:00,PST,137.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2012-08-01,12:00,PST,135.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2012-08-15,12:00,PST,135.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2012-08-07,11:40,PDT,53.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2012-08-07,11:45,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2012-08-07,12:55,PDT,61.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2012-08-01,12:00,PST,39.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2012-08-15,12:00,PST,39.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2012-08-01,12:00,PST,53.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2012-08-15,12:00,PST,53.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2012-08-01,12:00,PST,55.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2012-08-15,12:00,PST,55.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2012-08-01,12:00,PST,53.87,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2012-08-15,12:00,PST,54.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2012-08-01,12:00,PST,49.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2012-08-15,12:00,PST,49.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2012-08-06,12:35,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2012-08-01,12:00,PST,31.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2012-08-15,12:00,PST,31.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2012-08-01,12:00,PST,24.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2012-08-15,12:00,PST,25.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2012-08-01,12:00,PST,24.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2012-08-15,12:00,PST,25.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2012-08-01,12:00,PST,22.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2012-08-15,12:00,PST,22.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2012-08-01,12:00,PST,25.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2012-08-15,12:00,PST,26.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2012-08-01,12:00,PST,24.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2012-08-15,12:00,PST,24.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2012-08-01,12:00,PST,24.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2012-08-15,12:00,PST,24.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2012-08-01,12:00,PST,20.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2012-08-15,12:00,PST,21.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2012-08-01,12:00,PST,16.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2012-08-15,12:00,PST,16.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2012-08-01,12:00,PST,16.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2012-08-15,12:00,PST,16.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2012-08-01,12:00,PST,12.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2012-08-15,12:00,PST,12.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2012-08-01,12:00,PST,7.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2012-08-15,12:00,PST,8.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2012-08-01,12:00,PST,6.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2012-08-15,12:00,PST,6.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2012-08-01,12:00,PST,9.66,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2012-08-15,12:00,PST,9.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2012-08-01,12:00,PST,30.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2012-08-15,12:00,PST,30.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2012-08-01,12:00,PST,10.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2012-08-15,12:00,PST,10.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2012-08-01,12:00,PST,6.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2012-08-15,12:00,PST,7.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2012-08-01,12:00,PST,6.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2012-08-15,12:00,PST,6.51,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2012-08-01,12:00,PST,11.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2012-08-15,12:00,PST,11.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2012-08-02,09:15,PDT,275.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2012-08-02,09:25,PDT,274.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2012-08-01,12:00,PST,11.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2012-08-01,12:00,PST,10.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2012-08-15,12:00,PST,10.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2012-08-29,17:11,PDT,147.25,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2012-08-29,17:25,PDT,147.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2012-08-29,17:33,PDT,151.85,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2012-08-30,10:09,PDT,93.84,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2012-08-30,10:18,PDT,90.5,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2012-08-30,10:31,PDT,91.12,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351226116380401,GW,2012-08-30,10:52,PDT,56.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.20719927,-116.635307
San Bernardino County,71,San Bernardino,USGS,351304116374501,GW,2012-08-30,11:13,PDT,89.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.21775454,-116.630029
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2012-08-29,14:51,PDT,87.27,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401402,GW,2012-08-29,14:52,PDT,87.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2012-08-29,14:43,PDT,86.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351521116400201,GW,2012-08-29,15:09,PDT,75.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400202,GW,2012-08-29,15:11,PDT,74.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2012-08-29,15:07,PDT,74.58,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351523116402802,GW,2012-08-29,14:32,PDT,110.32,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2012-08-29,14:23,PDT,110.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351527116412501,GW-TH,2012-08-29,13:39,PDT,202.49,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412502,GW-TH,2012-08-29,13:41,PDT,202.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412503,GW-TH,2012-08-29,13:43,PDT,201.94,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412504,GW-TH,2012-08-29,13:44,PDT,201.78,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2012-08-29,13:26,PDT,201.64,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351539116405603,GW,2012-08-29,14:02,PDT,163.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405604,GW,2012-08-29,14:03,PDT,163.34,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405605,GW,2012-08-29,14:06,PDT,163.1,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2012-08-29,13:56,PDT,163.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351558116412101,GW,2012-08-29,13:17,PDT,210.69,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2012-08-29,12:56,PDT,210.69,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351610116380201,GW,2012-08-30,14:31,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380202,GW,2012-08-30,14:32,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2012-08-30,14:26,PDT,184.4,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351619117045701,GW,2012-08-24,12:10,PDT,119.31,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27204444,-117.0827722
San Bernardino County,71,San Bernardino,USGS,351716116363701,GW,2012-08-30,12:11,PDT,201.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2012-08-30,12:26,PDT,202.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2012-08-30,12:38,PDT,204.68,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2012-08-30,12:48,PDT,205.8,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2012-08-30,12:50,PDT,204.94,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2012-08-30,15:02,PDT,191.64,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2012-08-30,15:37,PDT,245.85,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2012-08-30,15:41,PDT,275.67,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2012-08-30,15:46,PDT,238.87,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2012-08-30,15:18,PDT,293.34,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2012-08-30,13:04,PDT,260.23,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2012-08-30,13:14,PDT,303.84,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2012-08-30,13:26,PDT,302.75,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2012-08-30,13:47,PDT,302.19,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
