County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2012-02-15,12:00,PST,9.35,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2012-02-01,12:00,PST,3.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2012-02-15,12:00,PST,2.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2012-02-01,12:00,PST,4.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2012-02-15,12:00,PST,4.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2012-02-01,12:00,PST,9.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2012-02-15,12:00,PST,9.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2012-02-15,09:35,PST,274.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2012-02-15,09:40,PST,274.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2012-02-01,12:00,PST,10.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2012-02-15,12:00,PST,10.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2012-02-01,12:00,PST,8.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2012-02-15,12:00,PST,8.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,350929116372201,GW,2012-02-14,09:25,PST,295.46,NULL,NULL,NULL,USGS,m,2,S,V,A,35.15816667,-116.623
San Bernardino County,71,San Bernardino,USGS,350929116372202,GW,2012-02-14,09:30,PST,295.5,NULL,NULL,NULL,USGS,m,2,S,V,A,35.15816667,-116.623
San Bernardino County,71,San Bernardino,USGS,350929116372301,GW,2012-02-14,09:20,PST,295.28,NULL,NULL,NULL,USGS,m,2,S,V,A,35.15816667,-116.6230556
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2012-02-14,11:25,PST,147.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2012-02-22,12:35,PST,147.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2012-02-14,11:28,PST,147.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2012-02-22,12:50,PST,147.68,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2012-02-14,11:31,PST,151.38,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2012-02-22,12:59,PST,151.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351020116385101,GW,2012-02-14,10:29,PST,254.83,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17295,-116.6481778
San Bernardino County,71,San Bernardino,USGS,351054116373601,GW,2012-02-14,11:50,PST,133.1,NULL,NULL,NULL,USGS,m,2,S,V,A,35.18202778,-116.63
San Bernardino County,71,San Bernardino,USGS,351100116271001,GW,2012-02-23,17:30,PST,195.91,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2012-02-23,17:37,PST,200.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271003,GW,2012-02-23,17:41,PST,160.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351107116382701,GW,2012-02-14,10:58,PST,179.86,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1860611,-116.6411833
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2012-02-14,12:05,PST,92.63,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2012-02-22,13:38,PST,91.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2012-02-14,12:08,PST,91.67,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2012-02-22,13:52,PST,90.93,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2012-02-14,12:10,PST,92.33,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2012-02-22,14:06,PST,91.69,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351153116371601,GW,2012-02-14,12:27,PST,61.76,NULL,NULL,NULL,USGS,m,2,S,V,A,35.19805556,-116.621111
San Bernardino County,71,San Bernardino,USGS,351226116380401,GW,2012-02-14,13:03,PST,54.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.20719927,-116.635307
San Bernardino County,71,San Bernardino,USGS,351226116380401,GW,2012-02-22,14:19,PST,56.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.20719927,-116.635307
San Bernardino County,71,San Bernardino,USGS,351304116374501,GW,2012-02-14,13:22,PST,89.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.21775454,-116.630029
San Bernardino County,71,San Bernardino,USGS,351304116374501,GW,2012-02-22,14:41,PST,89.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.21775454,-116.630029
San Bernardino County,71,San Bernardino,USGS,351416116281501,GW,2012-02-23,18:10,PST,56.58,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116281502,GW,2012-02-23,18:12,PST,60.57,NULL,NULL,Z,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116392201,GW,2012-02-14,16:50,PST,22.88,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351416116392202,GW,2012-02-14,16:54,PST,21.47,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351416116392203,GW,2012-02-14,16:58,PST,21.02,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351418116410201,GW,2012-02-13,16:40,PST,216.2,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23797778,-116.6853667
San Bernardino County,71,San Bernardino,USGS,351441116400401,GW,2012-02-14,14:16,PST,63.69,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24451944,-116.6685722
San Bernardino County,71,San Bernardino,USGS,351449116400501,GW,2012-02-14,14:06,PST,70.1,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351449116400502,GW,2012-02-14,14:08,PST,69.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351449116400503,GW,2012-02-14,14:10,PST,70.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351456116395001,GW,2012-02-14,16:30,PST,51.68,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24895556,-116.665375
San Bernardino County,71,San Bernardino,USGS,351456116395001,GW,2012-02-23,09:48,PST,49.07,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24895556,-116.665375
San Bernardino County,71,San Bernardino,USGS,351504116400301,GW,2012-02-14,16:24,PST,69.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25100278,-116.6683222
San Bernardino County,71,San Bernardino,USGS,351504116405501,GW,2012-02-13,16:27,PST,152.03,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2513972,-116.6828556
San Bernardino County,71,San Bernardino,USGS,351505116405701,GW,2012-02-13,15:47,PST,152.67,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25145278,-116.682986
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2012-02-14,16:04,PST,88.44,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2012-02-22,15:21,PST,87.88,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401402,GW,2012-02-14,16:06,PST,88.21,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2012-02-14,16:08,PST,87.91,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2012-02-22,15:21,PST,87.88,NULL,NULL,NULL,USGS,m,2,S,V,P,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351515116395201,GW,2012-02-23,09:31,PST,54.84,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25414198,-116.6653075
San Bernardino County,71,San Bernardino,USGS,351521116400201,GW,2012-02-14,14:52,PST,75.41,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400202,GW,2012-02-14,14:55,PST,75.32,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2012-02-14,14:51,PST,74.94,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2012-02-22,15:36,PST,74.91,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351523116402801,GW,2012-02-14,15:39,PST,112.62,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402802,GW,2012-02-14,15:42,PST,112.23,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2012-02-14,15:43,PST,111.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2012-02-22,15:53,PST,111.79,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351525116402901,GW,2012-02-14,15:30,PST,117.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2566361,-116.6753139
San Bernardino County,71,San Bernardino,USGS,351525116402901,GW,2012-02-23,16:07,PST,117.2,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2566361,-116.6753139
San Bernardino County,71,San Bernardino,USGS,351527116395201,GW,2012-02-14,14:35,PST,66.16,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25710556,-116.66545
San Bernardino County,71,San Bernardino,USGS,351527116412501,GW-TH,2012-02-22,17:00,PST,203.75,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412502,GW-TH,2012-02-22,17:02,PST,203.48,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412503,GW-TH,2012-02-22,17:05,PST,203.46,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412504,GW-TH,2012-02-22,17:08,PST,203.2,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2012-02-22,17:10,PST,203.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351528116393201,GW,2012-02-23,11:22,PST,88.74,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2578333,-116.658925
San Bernardino County,71,San Bernardino,USGS,351533116394401,GW,2012-02-23,11:16,PST,67.21,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25915,-116.662125
San Bernardino County,71,San Bernardino,USGS,351534116392701,GW,2012-02-23,14:03,PST,113.57,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25950556,-116.6574056
San Bernardino County,71,San Bernardino,USGS,351539116393001,GW,2012-02-23,12:01,PST,82.53,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2607083,-116.6599944
San Bernardino County,71,San Bernardino,USGS,351539116405603,GW,2012-02-13,17:08,PST,165.17,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405604,GW,2012-02-13,17:10,PST,165.07,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405605,GW,2012-02-13,17:12,PST,164.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2012-02-13,17:15,PST,164.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2012-02-22,16:12,PST,164.81,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351542116393702,GW,2012-02-23,11:03,PST,65.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26140556,-116.6620056
San Bernardino County,71,San Bernardino,USGS,351556116402401,GW,2012-02-23,16:23,PST,119.93,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26568056,-116.6728278
San Bernardino County,71,San Bernardino,USGS,351556116402402,GW,2012-02-23,16:26,PST,119.97,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26568056,-116.6728278
San Bernardino County,71,San Bernardino,USGS,351558116412101,GW,2012-02-22,16:36,PST,212.16,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2012-02-22,16:41,PST,212.15,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351602116401101,GW,2012-02-23,16:32,PST,110.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26728056,-116.6704722
San Bernardino County,71,San Bernardino,USGS,351610116380201,GW,2012-02-13,15:05,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380201,GW,2012-02-21,10:39,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380202,GW,2012-02-13,15:15,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380202,GW,2012-02-21,10:39,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2012-02-13,15:00,PST,183.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2012-02-21,10:46,PST,183.18,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351614116394401,GW,2012-02-23,13:36,PST,127.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2708611,-116.6611167
San Bernardino County,71,San Bernardino,USGS,351616116410701,GW,2012-02-23,08:40,PST,226.45,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351616116410702,GW,2012-02-23,08:46,PST,226.25,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351616116410703,GW,2012-02-23,08:48,PST,226.13,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351619117041301,GW,2012-02-24,11:54,PST,119.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2720583,-117.0705222
San Bernardino County,71,San Bernardino,USGS,351620117041101,GW,2012-02-24,11:44,PST,120.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041102,GW,2012-02-24,11:51,PST,119.88,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351638116374301,GW,2012-02-13,14:07,PST,186.54,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374303,GW,2012-02-13,14:08,PST,185.64,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374304,GW,2012-02-13,14:12,PST,186.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2773333,-116.6286389
San Bernardino County,71,San Bernardino,USGS,351643116205901,GW,2012-02-12,12:40,PST,236.41,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27870556,-116.3498972
San Bernardino County,71,San Bernardino,USGS,351716116363701,GW,2012-02-13,09:18,PST,199.4,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363701,GW,2012-02-21,17:10,PST,199.69,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2012-02-13,09:21,PST,200.07,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2012-02-21,17:24,PST,200.45,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2012-02-13,09:23,PST,201.6,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2012-02-21,17:32,PST,201.97,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2012-02-13,09:28,PST,202.64,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2012-02-21,17:51,PST,202.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2012-02-13,09:26,PST,202.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2012-02-21,17:39,PST,202.37,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2012-02-13,12:22,PST,190.6,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2012-02-21,10:06,PST,191.06,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2012-02-13,13:02,PST,237.86,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2012-02-21,11:07,PST,238.21,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2012-02-13,13:05,PST,259.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2012-02-21,11:21,PST,263.97,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2012-02-13,13:10,PST,237.02,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2012-02-21,11:23,PST,237.65,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351801116474101,GW,2012-02-12,16:40,PST,210.07,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30025045,-116.7955886
San Bernardino County,71,San Bernardino,USGS,351801116474102,GW,2012-02-12,16:44,PST,209.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30025045,-116.7955886
San Bernardino County,71,San Bernardino,USGS,351801116474103,GW,2012-02-12,16:48,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.30025045,-116.7955886
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2012-02-13,11:38,PST,279.75,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2012-02-21,09:51,PST,279.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2012-02-13,10:15,PST,252.97,NULL,NULL,T,USGS,m,2,S,V,A,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2012-02-21,08:55,PST,241.03,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2012-02-13,11:09,PST,303.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2012-02-21,09:12,PST,296.72,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2012-02-13,11:12,PST,295.65,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2012-02-21,09:24,PST,296.41,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2012-02-13,11:16,PST,296.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2012-02-21,09:34,PST,296.05,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,352058116205901,GW,2012-02-12,13:34,PST,422.28,NULL,NULL,NULL,USGS,m,2,S,V,A,35.34944444,-116.3498056
San Bernardino County,71,San Bernardino,USGS,352109116282001,GW,2012-02-12,14:30,PST,111.52,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3525,-116.47225
San Bernardino County,71,San Bernardino,USGS,352144116522601,GW,2012-02-12,17:07,PST,171.1,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522602,GW,2012-02-12,17:12,PST,171.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522603,GW,2012-02-12,17:16,PST,171.03,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352149116370701,GW,2012-02-12,15:20,PST,526.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370702,GW,2012-02-12,15:28,PST,526.82,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370703,GW,2012-02-12,15:40,PST,526.71,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352354116411201,GW,2012-02-07,12:00,PST,158.6,NULL,NULL,NULL,USGS,D,2,S,V,A,35.3985833,-116.6868056
San Bernardino County,71,San Bernardino,USGS,352354116411201,GW,2012-02-07,14:20,PDT,158.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3985833,-116.6868056
San Bernardino County,71,San Bernardino,USGS,352354116411201,GW,2012-02-09,08:05,PDT,158.62,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3985833,-116.6868056
San Bernardino County,71,San Bernardino,USGS,352354116411201,GW,2012-02-11,16:00,PST,159.45,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3985833,-116.6868056
San Bernardino County,71,San Bernardino,USGS,352436116474001,GW,2012-02-25,12:45,PST,301.11,NULL,NULL,R,USGS,m,2,S,V,A,35.41005556,-116.7944722
San Bernardino County,71,San Bernardino,USGS,352436116474001,GW,2012-02-28,14:25,PDT,300.99,NULL,NULL,NULL,USGS,m,2,S,V,A,35.41005556,-116.7944722
San Bernardino County,71,San Bernardino,USGS,352450116421101,GW,2012-02-07,12:04,PDT,217.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421101,GW,2012-02-08,09:57,PDT,216.85,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421101,GW,2012-02-10,08:22,PDT,216.65,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421101,GW,2012-02-11,16:38,PST,216.59,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2012-02-07,12:01,PDT,217.21,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2012-02-08,09:59,PDT,216.99,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
